200,3.32667997339e-05,-0.0802120545271,-0.161626377602,-0.0240744703061,1.39587515042,0.793486294716,1.24158796437
400,6.65335994677e-05,0.0672169450354,-0.0946693717011,0.0901606384528,1.41407604813,0.781616108804,1.26992883031
600,9.98003992016e-05,0.246487763675,-0.0224683962006,0.23604186292,1.49817591697,0.790432126565,1.35580352948
800,0.000133067198935,0.473835627599,0.0500411221365,0.395909216262,1.63991949991,0.814749584942,1.46723235506
1000,0.000166333998669,0.691982642819,0.123660796504,0.566664923667,1.77887015197,0.847951647172,1.59551440552
1200,0.000199600798403,0.881117412355,0.196540550431,0.727583477231,1.91862939316,0.883801998408,1.71443293307
1400,0.000232867598137,1.06489189744,0.256935294412,0.890790553558,2.05635296707,0.9201965911,1.83083200519
1600,0.000266134397871,1.25963259856,0.319834991453,1.03230841796,2.21405577542,0.957326468954,1.92502318286
1800,0.000299401197605,1.45450091684,0.376731266449,1.17187038349,2.38134623118,0.987890028704,2.02384964791
2000,0.000332667997339,1.64982081831,0.432660196346,1.3025616994,2.54468734385,1.02165441629,2.12041959703
2200,0.000365934797073,1.82341277972,0.498244576781,1.42797291385,2.68321889209,1.05969860505,2.2050287097
2400,0.000399201596806,1.98230933343,0.559793485834,1.54833513146,2.80707256167,1.09643235228,2.28459546678
2600,0.00043246839654,2.12414234795,0.621943800329,1.66580905167,2.91357038362,1.13594708385,2.36329604699
2800,0.000465735196274,2.25210994956,0.685283141726,1.78767823352,3.0087395187,1.177149773,2.4528084376
3000,0.000499001996008,2.37107624786,0.751810274982,1.91614893621,3.10823416037,1.22168553246,2.55550667534
3200,0.000532268795742,2.49891107227,0.828448724224,2.05880800131,3.22431411245,1.28590199092,2.67931851315
3400,0.000565535595476,2.67161581664,0.916723443853,2.2248191185,3.41285288926,1.3805598928,2.83875538171
3600,0.00059880239521,2.85028728712,1.01898138021,2.42338830389,3.61404870999,1.49271711309,3.05565242642
3800,0.000632069194943,3.05018213397,1.11798766005,2.75497408612,3.84322851626,1.60856349715,3.45443568772
4000,0.000665335994677,3.23540108297,1.20677862912,3.01836255114,4.04547681007,1.68049055945,3.74047713802
4200,0.000698602794411,3.31515240117,1.29144603398,3.1423434097,4.12550337017,1.75841806499,3.86075950991
4400,0.000731869594145,3.34984686538,1.35712794847,3.20768608459,4.13829792315,1.8136148796,3.9048331429
4600,0.000765136393879,3.35836109953,1.40101127089,3.24025541787,4.11246486488,1.84285291852,3.90248496235
4800,0.000798403193613,3.3562151475,1.42109619813,3.26163606051,4.0689584883,1.84272172621,3.8969702504
5000,0.000831669993347,3.33808698712,1.42966035002,3.27315054002,4.00330730774,1.82734139328,3.88033253679
5200,0.000864936793081,3.31709106549,1.43444287071,3.27199831903,3.92607126987,1.80754575538,3.84460057245
5400,0.000898203592814,3.28798082505,1.43737425306,3.25645159703,3.83836117755,1.78512553621,3.79479717123
5600,0.000931470392548,3.25857889292,1.44507186165,3.23676841313,3.75068521388,1.76963621952,3.74034686103
5800,0.000964737192282,3.22520830079,1.45062535709,3.21451020045,3.66299759992,1.75295702588,3.6767258765
6000,0.000998003992016,3.18431840719,1.44798456857,3.1845326039,3.57018445203,1.72589427973,3.5984431516
6200,0.00103127079175,3.13835216647,1.43996102094,3.14207663511,3.47083526552,1.6903295084,3.50589291267
6400,0.00106453759148,3.09516270486,1.42781742953,3.09169389823,3.37123204426,1.64820881887,3.40859860838
6600,0.00109780439122,3.05648638498,1.41831599868,3.03808252914,3.2782182495,1.6086423507,3.31013886027
6800,0.00113107119095,3.01463272514,1.41533949518,2.98227836323,3.19235003129,1.58258324468,3.2213942119
7000,0.00116433799069,2.97383990234,1.41171271553,2.92984917195,3.11506127251,1.55866217944,3.14596164309
7200,0.00119760479042,2.94012183575,1.40757372691,2.87966986573,3.05351518245,1.5342283247,3.07739576155
7400,0.00123087159015,2.91390203634,1.40590019448,2.83515016988,3.00436355947,1.51500607112,3.0178270219
7600,0.00126413838989,2.89289336939,1.41535093274,2.80894063457,2.96197277056,1.50950237142,2.98357314499
7800,0.00129740518962,2.87825819457,1.42534423868,2.79457047308,2.93709439914,1.50414505758,2.95973484583
8000,0.00133067198935,2.8747509632,1.42739466388,2.76236412368,2.92014131505,1.48726332034,2.90757536402
8200,0.00136393878909,2.86822597203,1.43279346649,2.73045168446,2.90093053265,1.4734757084,2.85531644947
8400,0.00139720558882,2.86076778829,1.43844243527,2.69313578205,2.88164341184,1.4590827701,2.79503860311
8600,0.00143047238856,2.85122393365,1.44166100358,2.65313667629,2.85812207264,1.44712286322,2.72989089152
8800,0.00146373918829,2.84315445022,1.44314864507,2.61034904091,2.83504803585,1.43687748632,2.66148807958
9000,0.00149700598802,2.85302448463,1.44843805422,2.58936745362,2.81862115976,1.43416782591,2.60922267657
9200,0.00153027278776,2.86183031214,1.45651105883,2.56628250549,2.80822749583,1.43522128135,2.55729911558
9400,0.00156353958749,2.87075003779,1.46459218859,2.54910163275,2.80016960518,1.43459228837,2.50879555248
9600,0.00159680638723,2.89655848032,1.48190295383,2.56177317515,2.80995499865,1.44011378045,2.4969986304
9800,0.00163007318696,2.9308358685,1.4981245369,2.57838440601,2.82615926791,1.44509878872,2.49382854327
10000,0.00166333998669,2.95380559676,1.50781743235,2.57683544621,2.82524887119,1.44652085746,2.47511490553
10200,0.00169660678643,2.98262034013,1.52053937536,2.58216484112,2.82259939169,1.45190448337,2.46329101625
10400,0.00172987358616,3.00966149743,1.53979199514,2.59911364434,2.81466748777,1.47731320655,2.46411229848
10600,0.00176314038589,3.026642658,1.56294690873,2.61126545345,2.79881599656,1.5086767573,2.4788105951
10800,0.00179640718563,3.0479707154,1.582067291,2.62904503899,2.78936652758,1.54260873792,2.5165871451
11000,0.00182967398536,3.06701430342,1.59444601975,2.66004112907,2.76942410056,1.57351559028,2.56090656408
11200,0.0018629407851,3.09066771339,1.6036667433,2.69090040168,2.75976928946,1.5967257121,2.60849147428
11400,0.00189620758483,3.11832319184,1.6195377841,2.74026535431,2.76639722828,1.62237875677,2.66622750962
11600,0.00192947438456,3.15148779753,1.64037550763,2.80735876932,2.7801629168,1.65059788889,2.73573226603
11800,0.0019627411843,3.18644344068,1.65727070052,2.87248978234,2.79380811771,1.67802676833,2.80014721693
12000,0.00199600798403,3.21793566787,1.67037509247,2.93047874976,2.80748373827,1.70131844915,2.85418364588
12200,0.00202927478377,3.25315592509,1.68519138208,2.96492039831,2.8253735608,1.73639028509,2.88810472227
12400,0.0020625415835,3.28619575553,1.69422169954,3.00033825048,2.83675847454,1.76869577786,2.91844203427
12600,0.00209580838323,3.32742679182,1.71065855183,3.04819289523,2.85649842915,1.80170625165,2.96012268696
12800,0.00212907518297,3.39208518312,1.73774052546,3.10864194275,2.91399795221,1.84944091077,3.02158199911
13000,0.0021623419827,3.45408174023,1.7545112241,3.16429474114,2.97519679903,1.88095923504,3.07415655188
13200,0.00219560878244,3.49421218708,1.7682109725,3.22163348721,3.00860696725,1.89862953275,3.121185226
13400,0.00222887558217,3.54594868015,1.78384679193,3.26757798556,3.06270261436,1.91474145661,3.15090000818
13600,0.0022621423819,3.58046117819,1.79424084211,3.31583201268,3.09332841277,1.92225545018,3.18179254411
13800,0.00229540918164,3.60764572413,1.81317050176,3.35605225166,3.11343702712,1.93495409868,3.2067310155
14000,0.00232867598137,3.63076722553,1.83507869113,3.39203644944,3.12609377903,1.94714254428,3.23547896901
14200,0.0023619427811,3.66627584148,1.85588392795,3.44733049212,3.15769503993,1.95681444921,3.26776746062
14400,0.00239520958084,3.69229323697,1.87659286614,3.50215766957,3.19762395986,1.97341029592,3.30074622444
14600,0.00242847638057,3.71993100191,1.89622771532,3.561602304,3.24122999542,1.99092625549,3.34091289316
14800,0.00246174318031,3.73548232376,1.91452143697,3.59477256636,3.2749062297,2.00502295319,3.37467938389
15000,0.00249500998004,3.7661878997,1.94124591793,3.6381706204,3.33122850566,2.02928617239,3.42344673462
15200,0.00252827677977,3.8137173835,1.97243927076,3.69454845968,3.40265429761,2.05974740081,3.4936105963
15400,0.00256154357951,3.87081742663,2.01114105525,3.76075869143,3.49526858034,2.1075478474,3.59747346057
15600,0.00259481037924,3.95265469898,2.04589167176,3.84047174535,3.63093355146,2.15458154525,3.72857305781
15800,0.00262807717898,4.0275943471,2.0910884262,3.93412667697,3.76717686553,2.21867963639,3.8802537395
16000,0.00266134397871,4.11119134503,2.14601018557,4.03997721932,3.92305814661,2.29697850068,4.05305000242
16200,0.00269461077844,4.20273648074,2.21085488122,4.15851672124,4.09176497397,2.40621695988,4.23674605851
16400,0.00272787757818,4.33539196002,2.3032043955,4.30205470235,4.30691807532,2.56093968951,4.44660590031
16600,0.00276114437791,4.41963846788,2.3621928019,4.40498428687,4.43741540093,2.67939760458,4.59099127938
16800,0.00279441117764,4.42006672408,2.37489043654,4.43106215078,4.45019880434,2.73419892811,4.63354654596
17000,0.00282767797738,4.37364546498,2.37090578916,4.40421702383,4.39121756626,2.7476326566,4.61147187776
17200,0.00286094477711,4.31438616003,2.36337235111,4.370106587,4.30238356317,2.7395392728,4.56080295637
17400,0.00289421157685,4.25254673908,2.34585643564,4.32071543721,4.20492411999,2.71524874082,4.48108446826
17600,0.00292747837658,4.1883347116,2.3303319858,4.26447842864,4.09427092337,2.67647363365,4.3863816609
17800,0.00296074517631,4.14201726625,2.31854459117,4.22256078626,3.99252426245,2.63976285446,4.29410522988
18000,0.00299401197605,4.08475583989,2.29560793193,4.17737589295,3.88115277541,2.59533253448,4.21500963799
18200,0.00302727877578,4.02641735713,2.2675689561,4.11780661894,3.77467626228,2.55154325155,4.14510033746
18400,0.00306054557552,3.97397336636,2.2462130475,4.07790194671,3.67813444863,2.51345823917,4.0895291327
18600,0.00309381237525,3.93644817837,2.22713142296,4.04558375617,3.60287899915,2.47608581857,4.03147927047
18800,0.00312707917498,3.90716473056,2.19974651895,4.02777591241,3.54645494557,2.4352716719,3.9876708044
19000,0.00316034597472,3.88809646417,2.19055880351,4.03141049133,3.5016371276,2.40463686876,3.97662261635
19200,0.00319361277445,3.87120464318,2.18906934584,4.04314863696,3.4696554454,2.38007991728,3.97864060746
19400,0.00322687957418,3.8533604661,2.18399944197,4.06585182837,3.43756329372,2.3592687649,4.00440132736
19600,0.00326014637392,3.84935343166,2.18118368613,4.12762833359,3.42327701348,2.3407383219,4.07692340433
19800,0.00329341317365,3.87494237007,2.18118949381,4.22251883596,3.46197762314,2.33672832538,4.18594667133
20000,0.00332667997339,3.89852735478,2.19756799965,4.33765465679,3.49531601188,2.34321536994,4.31197875578
20200,0.00335994677312,3.93110133404,2.20418872168,4.46601556097,3.53112984203,2.35082235557,4.45560263076
20400,0.00339321357285,3.96073861191,2.23159536285,4.5775546848,3.56339531739,2.37449235116,4.5864298298
20600,0.00342648037259,3.97426428598,2.25517409507,4.67212902083,3.5772775554,2.38359546776,4.6929009929
20800,0.00345974717232,3.97475225244,2.27361517663,4.74360532635,3.57672364811,2.38659104541,4.76857291213
21000,0.00349301397206,3.97705458841,2.29283298001,4.82315399937,3.57656013183,2.39355307784,4.85601225678
21200,0.00352628077179,4.01788221188,2.32808675597,4.96244512076,3.62109681367,2.44479105892,5.01858811931
21400,0.00355954757152,4.02617817728,2.35150098547,5.01870563092,3.61667023115,2.46043079497,5.05613077096
21600,0.00359281437126,4.0344846516,2.36764185309,5.03361314099,3.59674461118,2.46174627103,5.0247342813
21800,0.00362608117099,4.04332211883,2.39604695098,5.0108849474,3.58580103514,2.47861597102,4.92931192394
22000,0.00365934797073,4.07150594029,2.42210238987,4.9923292107,3.59943866977,2.49783648519,4.84148212396
22200,0.00369261477046,4.09383457416,2.44837056943,4.9818966552,3.61484204205,2.52859486806,4.78161715626
22400,0.00372588157019,4.10281222474,2.48382076247,4.97053537591,3.62209633359,2.56901392281,4.72049885106
22600,0.00375914836993,4.09306210435,2.50976111916,4.95142948005,3.61319561518,2.58891292701,4.66029338865
22800,0.00379241516966,4.08675311869,2.53609078482,4.93184315901,3.59915277308,2.60406914349,4.60320308592
23000,0.00382568196939,4.07927757109,2.56363770163,4.91698459084,3.58424481033,2.61584820461,4.54408373797
23200,0.00385894876913,4.07270235678,2.58992377043,4.88680120524,3.57479530562,2.62353706908,4.45440175002
23400,0.00389221556886,4.07075188587,2.62073408711,4.86562408744,3.56746416312,2.63876452392,4.37423762926
