200,3.32667997339e-05,0.0148600539118,0.00380183558186,0.0134965522953,0.020775268734,0.00522851098841,0.0199632713156
400,6.65335994677e-05,0.0807582411922,0.0245802222534,0.0776465147425,0.105094595231,0.0305813333669,0.110338641624
600,9.98003992016e-05,0.19874319905,0.0667826922179,0.191224851778,0.254084450195,0.0812981999118,0.263985927695
800,0.000133067198935,0.359635908337,0.130409211769,0.346194519166,0.453471396233,0.156394384662,0.466651169978
1000,0.000166333998669,0.545045200917,0.211654302522,0.52393389328,0.677482330413,0.250604382764,0.693357700797
1200,0.000199600798403,0.73530655785,0.303787692335,0.703844484109,0.904774730662,0.355565461599,0.9165384889
1400,0.000232867598137,0.922421013025,0.40047192062,0.873940075268,1.12499249268,0.464454653132,1.12165308536
1600,0.000266134397871,1.1087001359,0.497459289453,1.03000445947,1.34173084418,0.572944081548,1.29908149267
1800,0.000299401197605,1.29845157482,0.593534129338,1.17539253935,1.56405410988,0.680400268746,1.45252697113
2000,0.000332667997339,1.48745454854,0.686917402885,1.31119382809,1.78994747356,0.784426932178,1.59119760323
2200,0.000365934797073,1.66672272843,0.776717632332,1.4360882681,2.00466078258,0.88420617205,1.72043033448
2400,0.000399201596806,1.82657324719,0.861519790828,1.54559782663,2.19536371616,0.978210968689,1.83697982456
2600,0.00043246839654,1.96418719908,0.940440225618,1.64035341166,2.36021498575,1.06550300132,1.93593794617
2800,0.000465735196274,2.07992480881,1.01408215648,1.72673571167,2.49857329531,1.14671515497,2.02203172463
3000,0.000499001996008,2.18345286934,1.08511023884,1.81322331797,2.62222981912,1.22406710914,2.10107556026
3200,0.000532268795742,2.28563538519,1.15646293239,1.90469343278,2.74726300345,1.30221432061,2.17975490972
3400,0.000565535595476,2.40132980289,1.23518750156,2.00711564071,2.89770858945,1.39110403706,2.28955355209
3600,0.00059880239521,2.5374852656,1.32673023015,2.13873991463,3.08107928762,1.4982324508,2.44513221271
3800,0.000632069194943,2.70646971387,1.44307682534,2.36370391568,3.30914917687,1.63136192936,2.71766761072
4000,0.000665335994677,2.88245426675,1.56836564227,2.64057118618,3.53844786895,1.76401073975,3.07454605028
4200,0.000698602794411,3.00670418466,1.6764454674,2.85585535935,3.69017819129,1.88211212629,3.35129464035
4400,0.000731869594145,3.0729141575,1.76265490973,2.98945448198,3.76261525245,1.97912811399,3.49795743001
4600,0.000765136393879,3.09782406366,1.83056919843,3.06910849768,3.78298443658,2.05311958881,3.56551215888
4800,0.000798403193613,3.09884622956,1.88222860614,3.11747117024,3.77548436205,2.10818847777,3.58822039725
5000,0.000831669993347,3.08759530629,1.91901269904,3.14781290623,3.75079105053,2.14764134796,3.59523150181
5200,0.000864936793081,3.06719416782,1.94478544413,3.16171069357,3.70792251887,2.17491228047,3.58629537432
5400,0.000898203592814,3.03885990872,1.96135854324,3.15955243395,3.65004812952,2.19198418782,3.56565008103
5600,0.000931470392548,3.00597680422,1.9709842637,3.14799533748,3.58377963276,2.20065760568,3.54346113934
5800,0.000964737192282,2.9690370451,1.97378946319,3.12910242572,3.51698076046,2.20124287242,3.51287254707
6000,0.000998003992016,2.92674901698,1.96883761021,3.10312912199,3.44427884362,2.191308223,3.46996339304
6200,0.00103127079175,2.8769072479,1.95510849042,3.06757398007,3.36370477388,2.1689770958,3.41169582568
6400,0.00106453759148,2.82219320989,1.93355980524,3.02332072965,3.2785840251,2.13527027796,3.34126353496
6600,0.00109780439122,2.76703521488,1.90729952551,2.97494855721,3.19600626084,2.09333799317,3.26402344782
6800,0.00113107119095,2.71345300723,1.88026666664,2.92520855047,3.11354201903,2.04731750625,3.18677979515
7000,0.00116433799069,2.66244813378,1.85452760082,2.87566518477,3.03402360845,1.99931477958,3.10935826297
7200,0.00119760479042,2.62024625287,1.83003558091,2.83032090223,2.95504513049,1.95075781602,3.03576321828
7400,0.00123087159015,2.59281262914,1.80678906834,2.79448599885,2.87370134904,1.90716336099,2.96991538376
7600,0.00126413838989,2.57899693345,1.78742908883,2.76866437883,2.79813203643,1.86828471975,2.91897352331
7800,0.00129740518962,2.57605979837,1.77589995079,2.75502797013,2.75815699747,1.84240636254,2.87864599203
8000,0.00133067198935,2.57535129203,1.76677713131,2.74297763593,2.73112413173,1.81838490985,2.84361421768
8200,0.00136393878909,2.57218157746,1.75804756973,2.72809283543,2.72086615618,1.79295789915,2.81186424616
8400,0.00139720558882,2.56395357696,1.74798961389,2.70936273469,2.70854043823,1.76467842018,2.7739209681
8600,0.00143047238856,2.55137797353,1.73776845376,2.68922387196,2.68814438689,1.73399805324,2.73156250865
8800,0.00146373918829,2.53558993541,1.72770683296,2.66689228669,2.66167922343,1.70115468049,2.68572369039
9000,0.00149700598802,2.52305686258,1.72189000763,2.64285010983,2.63851198007,1.67053141629,2.63617880646
