200,3.32667997339e-05,0.0036832825387,0.0012763225819,3.67593067734,1.27377503184
400,6.65335994677e-05,0.00369240566859,0.00133852788046,3.6850355974,1.33585616812
600,9.98003992016e-05,0.00376421643043,0.00147882593184,3.75670302438,1.47587418347
800,0.000133067198935,0.00387325686765,0.0016797391034,3.86552581602,1.67638633074
1000,0.000166333998669,0.00397804352493,0.00188140276295,3.97010331829,1.87764746801
1200,0.000199600798403,0.00405226865614,0.002069600482,4.04418029555,2.06546954292
1400,0.000232867598137,0.00416124409883,0.00225720133692,4.15293822238,2.25269594503
1600,0.000266134397871,0.00428569428532,0.00244388646999,4.27714000531,2.43900845308
1800,0.000299401197605,0.00442184488951,0.00265426154762,4.41301885181,2.64896362038
2000,0.000332667997339,0.0045370876076,0.00285655082509,4.52803154451,2.85084912683
2200,0.000365934797073,0.00462089494899,0.00301434996774,4.61167160578,3.00833330114
2400,0.000399201596806,0.00468233407034,0.00315444705863,4.67298809415,3.14815075712
2600,0.00043246839654,0.00474061996263,0.00328664426386,4.73115764734,3.28008409567
2800,0.000465735196274,0.00482147745161,0.00341161890738,4.81185374412,3.4048092888
3000,0.000499001996008,0.00488884213018,0.00352973184704,4.87908396226,3.52268647409
3200,0.000532268795742,0.00496866898358,0.00367762702304,4.95875148062,3.67028645014
3400,0.000565535595476,0.00508105331242,0.00388349944726,5.07091148945,3.87574795136
3600,0.00059880239521,0.00520530206338,0.00411761388503,5.1949122389,4.10939509484
3800,0.000632069194943,0.0054018761282,0.00444390099852,5.39109394032,4.43503093665
4000,0.000665335994677,0.00560207530317,0.00473886455779,5.59089351613,4.7294057463
4200,0.000698602794411,0.00565777024348,0.00486302691152,5.6464772889,4.85332027098
4400,0.000731869594145,0.00566070315814,0.0049042362618,5.64940434944,4.89444736707
4600,0.000765136393879,0.00563624743082,0.00489055650491,5.62499743594,4.88079491508
4800,0.000798403193613,0.00561196083745,0.00487213295766,5.60075931881,4.86240814137
5000,0.000831669993347,0.0055647653508,0.00483599381128,5.55365803473,4.82634112902
5200,0.000864936793081,0.00554100555716,0.00479479633376,5.52994566583,4.785225882
5400,0.000898203592814,0.00550424867478,0.00473788797774,5.49326215048,4.72843111551
5600,0.000931470392548,0.00546365777322,0.0046759090266,5.45275226868,4.66657587485
5800,0.000964737192282,0.00541360716759,0.00460382088758,5.40280156446,4.59463162433
6000,0.000998003992016,0.00535329355926,0.00451923913707,5.34260834257,4.51021869967
6200,0.00103127079175,0.00527741502778,0.00442706893135,5.26688126525,4.41823246642
6400,0.00106453759148,0.00522400407267,0.00434062314909,5.21357691884,4.33195923063
6600,0.00109780439122,0.00518813580961,0.00425426436785,5.17778024911,4.2457728222
6800,0.00113107119095,0.00514365732295,0.0041681424761,5.13339054187,4.15982283044
7000,0.00116433799069,0.00509734993578,0.00408308426948,5.08717558461,4.07493440067
