200,3.32667997339e-05,-0.0950721084389,-0.165428213184,-0.0375710226014,1.3835021367,0.791225957776,1.22859598109
400,6.65335994677e-05,-0.0135412961568,-0.119249593955,0.0125141237103,1.34162273237,0.765200056639,1.19294471593
600,9.98003992016e-05,0.0481996275275,-0.0830027998199,0.0381140013891,1.30628591212,0.749363241481,1.15323896832
800,0.000133067198935,0.0982984952513,-0.0583070172194,0.0436823771117,1.27057723813,0.739858690661,1.10284003059
1000,0.000166333998669,0.111336623922,-0.045473546295,0.036344330272,1.2063256867,0.724775838812,1.03520628725
1200,0.000199600798403,0.0986030166864,-0.045154455654,0.0101930725416,1.13721738632,0.702745098222,0.961467232252
1400,0.000232867598137,0.0869966871138,-0.0573083645453,-0.011402542041,1.07534416656,0.677348874986,0.89910195992
1600,0.000266134397871,0.0814514349718,-0.0674503981146,-0.0344341247257,1.01915926572,0.651311563562,0.841046357458
1800,0.000299401197605,0.0762693006647,-0.0805969263785,-0.0537991805421,0.966409104771,0.622805076496,0.788101024443
2000,0.000332667997339,0.0677632282101,-0.0906039784044,-0.0688235728566,0.897614640339,0.593079550765,0.741973542704
2200,0.000365934797073,0.0533676349102,-0.0950129209228,-0.076576086769,0.819150539189,0.557480692614,0.698831826139
2400,0.000399201596806,0.0433394886829,-0.0989032082232,-0.0731177704364,0.752128106641,0.527426303982,0.66553288929
2600,0.00043246839654,0.0419362150767,-0.0998497940206,-0.0576961534268,0.692066897439,0.500887310003,0.643581094772
2800,0.000465735196274,0.0486256632859,-0.0947488346147,-0.0291280412553,0.647360131759,0.477123430494,0.643546859281
3000,0.000499001996008,0.0593864578882,-0.083919395278,0.00536018735244,0.610192770972,0.465762039387,0.654719771242
3200,0.000532268795742,0.0773853293621,-0.0629155636226,0.0518914623351,0.587722518377,0.465153985061,0.677456401325
3400,0.000565535595476,0.11008451845,-0.0270573413213,0.117066410875,0.592624059946,0.487064563025,0.725653280692
3600,0.00059880239521,0.129734477402,0.0110114924032,0.183507250065,0.593643192544,0.517811503435,0.779306938769
3800,0.000632069194943,0.142429745299,0.0492977527035,0.25777092564,0.572953241548,0.553837066401,0.836152779178
4000,0.000665335994677,0.114689766261,0.0679353635058,0.231903338242,0.520876627253,0.565313395436,0.762004121357
4200,0.000698602794411,0.0650137428554,0.0524974122265,0.143893689156,0.436705716088,0.536119711262,0.629617688222
4400,0.000731869594145,0.0322941314985,0.0349579905307,0.0804072027878,0.38311868361,0.50437814458,0.541890450922
4600,0.000765136393879,0.0140667448286,0.0125388154571,0.0402272828574,0.35738315371,0.469125398661,0.495543305861
4800,0.000798403193613,0.0114142340291,-0.0130607838546,0.0135535396762,0.353859581392,0.4334057435,0.466718240845
5000,0.000831669993347,0.00937538789807,-0.03592797302,-0.00853454517042,0.358718034661,0.401604090651,0.439580537791
5200,0.000864936793081,0.0138273572221,-0.0551940536419,-0.0233922690855,0.366233344665,0.372759192644,0.425590861475
5400,0.000898203592814,0.0183410997185,-0.0713159153799,-0.0325650226598,0.371464061225,0.350390561381,0.424467300581
5600,0.000931470392548,0.026925878128,-0.0823088142817,-0.0297689740309,0.375256323147,0.335935730148,0.432169961589
5800,0.000964737192282,0.0374760709575,-0.0895122906394,-0.0231344303631,0.375306072752,0.324551052805,0.444337618159
6000,0.000998003992016,0.0455706968582,-0.0942840071709,-0.0196623348049,0.378514501809,0.31831651342,0.454967378222
6200,0.00103127079175,0.0562895256639,-0.0967991261379,-0.0181385574774,0.397741722467,0.316588565253,0.466904034006
6400,0.00106453759148,0.073749035871,-0.0970295267142,-0.0135742369834,0.418873985635,0.317922646903,0.477846434145
6600,0.00109780439122,0.0925627590685,-0.0900134255447,-0.00395750945698,0.441400946657,0.325437335986,0.49105509166
6800,0.00113107119095,0.109595793243,-0.0775572482858,0.00338712195548,0.465137974962,0.330637811805,0.504737011203
7000,0.00116433799069,0.12586676004,-0.0671826846236,0.0132395666288,0.48458867943,0.333881447008,0.513333171334
7200,0.00119760479042,0.140669271407,-0.0584957608714,0.0210094191872,0.493598207961,0.33700511632,0.519355613688
7400,0.00123087159015,0.147351244555,-0.0486687374541,0.025539729311,0.491539492601,0.343564491558,0.521348390153
7600,0.00126413838989,0.154439589843,-0.0307539665522,0.0286520019129,0.4828710946,0.355214034025,0.518668327622
7800,0.00129740518962,0.15872690037,-0.0169552620521,0.0265343732979,0.47312853312,0.368869000245,0.510972877916
8000,0.00133067198935,0.158277713841,-0.013559537786,0.0158915709812,0.457894081436,0.36943065067,0.499306233591
8200,0.00136393878909,0.160251525656,-0.00961029362161,0.00925180466973,0.446003407303,0.371235030039,0.489114795822
8400,0.00139720558882,0.164164853044,-0.00902688328017,0.00350539703077,0.445188611739,0.375108833086,0.487462419011
8600,0.00143047238856,0.170120130623,-0.00593459981844,-0.00166734665089,0.451493245922,0.375149483976,0.491476698692
8800,0.00146373918829,0.180945159431,-0.00263321990974,-0.0118993245585,0.464641601572,0.377074313873,0.490279985618
9000,0.00149700598802,0.203542702336,0.00635208158193,-0.0155693034787,0.484596014217,0.375338244727,0.495532917268
9200,0.00153027278776,0.21355821344,0.00874828460458,-0.01270045062,0.49895770636,0.371057643162,0.48799361208
