200,3.32667997339e-05,0.0,0.0,0.0,0.0,0.0,0.0
400,6.65335994677e-05,0.0,0.0,0.0,0.0,0.0,0.0
600,9.98003992016e-05,-0.000455062902406,-0.00624828859855,0.00670300975288,0.00891755670701,0.0120628496009,0.0176279544131
800,0.000133067198935,0.0159012240111,-0.0220610724131,0.0060323199842,0.0418244374873,0.0418125103741,0.0359370797243
1000,0.000166333998669,0.0356008179792,-0.0425199597225,0.0063867001147,0.0921221700481,0.0830693147563,0.0636411944885
1200,0.000199600798403,0.0472078378191,-0.0620926862497,0.0135459205802,0.125103753169,0.116287432717,0.0948920166777
1400,0.000232867598137,0.0554741972979,-0.0862282616629,0.0282530203314,0.149338738299,0.153685433696,0.127515757809
1600,0.000266134397871,0.0694810276946,-0.110173899885,0.0367380832071,0.183852776803,0.1959616227,0.150994237336
1800,0.000299401197605,0.079780041358,-0.13620593651,0.0502770246893,0.215508522211,0.235211497906,0.174063470467
2000,0.000332667997339,0.094603041562,-0.163653228135,0.0601914441675,0.244244957278,0.275150861242,0.192715341032
2200,0.000365934797073,0.103322416381,-0.183460134628,0.0684607325238,0.254456069981,0.30060851833,0.20953066931
2400,0.000399201596806,0.112396597553,-0.202823096771,0.0758550752694,0.265578726119,0.326598081827,0.227228817738
2600,0.00043246839654,0.11801893379,-0.218646631269,0.0831517934298,0.274894312159,0.351570003088,0.242772165146
2800,0.000465735196274,0.123559477463,-0.23405018014,0.0900705631007,0.282668636611,0.374304436208,0.257682260392
3000,0.000499001996008,0.128236920639,-0.249380568583,0.0975654308854,0.292024918016,0.397839169781,0.272089252034
3200,0.000532268795742,0.135890357713,-0.265098644543,0.102223106192,0.30337960768,0.424308337844,0.282661571192
3400,0.000565535595476,0.160201495306,-0.291406716384,0.100637066923,0.335104829576,0.47634013796,0.293130840244
3600,0.00059880239521,0.183067544117,-0.318760342342,0.101141139199,0.371972315489,0.536214747032,0.306371469748
3800,0.000632069194943,0.201282674799,-0.374386917988,0.133499244804,0.404154037646,0.632347111281,0.370965379514
4000,0.000665335994677,0.23825704996,-0.429522376655,0.145888026719,0.468899129778,0.714343264906,0.404233978335
4200,0.000698602794411,0.243434473655,-0.437496845646,0.142594361199,0.482948544272,0.730813728773,0.412931298725
4400,0.000731869594145,0.24463857638,-0.440484951787,0.137824399822,0.489391146903,0.735778890793,0.414114029617
4600,0.000765136393879,0.246470291044,-0.442096743003,0.13091963734,0.488815237021,0.734023581679,0.409688368353
4800,0.000798403193613,0.245954683908,-0.448071624155,0.130611350587,0.486153124326,0.735670747473,0.411401299673
5000,0.000831669993347,0.241116292924,-0.453424375997,0.133872178958,0.481105541992,0.739174220475,0.41782889603
5200,0.000864936793081,0.236069540448,-0.455148519782,0.133679894547,0.474217067957,0.739252632803,0.420881859842
5400,0.000898203592814,0.230779816618,-0.452668374795,0.129464185741,0.46610421864,0.732766076314,0.419027579802
5600,0.000931470392548,0.225676210568,-0.443603587774,0.118542049684,0.45682910019,0.719362884181,0.411717783209
5800,0.000964737192282,0.218695184736,-0.433651815459,0.10854220509,0.446712682313,0.702849058005,0.402242004123
6000,0.000998003992016,0.211998693354,-0.426569034469,0.101065816719,0.434693243567,0.6839849668,0.39273611948
6200,0.00103127079175,0.205155392908,-0.418348343344,0.0926412125261,0.420499373271,0.663569700058,0.380450790662
6400,0.00106453759148,0.199220459096,-0.408712848991,0.0819474055617,0.405489943003,0.640546844425,0.364331492234
6600,0.00109780439122,0.196888411029,-0.39897010129,0.067091481389,0.392727494798,0.615795285295,0.349090796737
6800,0.00113107119095,0.191583924667,-0.387369923181,0.0536826907953,0.378737178595,0.591724285168,0.333868451277
