200,3.32667997339e-05,0.0121131807591,0.0174678671926
400,6.65335994677e-05,0.0664996278722,0.0914542830285
600,9.98003992016e-05,0.16155294953,0.215930296732
800,0.000133067198935,0.288794434975,0.378286586992
1000,0.000166333998669,0.431309354733,0.556942380631
1200,0.000199600798403,0.57177674456,0.726736205711
1400,0.000232867598137,0.702161669094,0.880468074711
1600,0.000266134397871,0.82262317427,1.01497407072
1800,0.000299401197605,0.936855447569,1.13900768825
2000,0.000332667997339,1.04513835739,1.26281488197
2200,0.000365934797073,1.14508216398,1.37785109326
2400,0.000399201596806,1.23139854662,1.4768945653
2600,0.00043246839654,1.30358334824,1.5613422603
2800,0.000465735196274,1.36355754868,1.630935992
3000,0.000499001996008,1.41862163109,1.69449031137
3200,0.000532268795742,1.47579513331,1.76448038774
3400,0.000565535595476,1.54202535745,1.84935722783
3600,0.00059880239521,1.62621680206,1.963133291
3800,0.000632069194943,1.75858985434,2.13760445623
4000,0.000665335994677,1.91013357955,2.33326145101
4200,0.000698602794411,2.01328727054,2.47771221686
4400,0.000731869594145,2.06032122751,2.53588883873
4600,0.000765136393879,2.07148900101,2.53884222475
4800,0.000798403193613,2.06416619746,2.5199958723
5000,0.000831669993347,2.04857544389,2.48964943483
5200,0.000864936793081,2.02738946158,2.45230166545
5400,0.000898203592814,2.00124212572,2.4073696204
5600,0.000931470392548,1.97258586732,2.36180163234
5800,0.000964737192282,1.9420263015,2.31454078774
6000,0.000998003992016,1.90938067767,2.26252145978
6200,0.00103127079175,1.87277542902,2.20394429558
6400,0.00106453759148,1.83338302248,2.14198697225
6600,0.00109780439122,1.79485585186,2.07959078419
6800,0.00113107119095,1.75845086662,2.01950809668
7000,0.00116433799069,1.72457222685,1.96090403256
7200,0.00119760479042,1.69697931927,1.9021825012
7400,0.00123087159015,1.68056667563,1.84759611496
7600,0.00126413838989,1.67486177926,1.80038596362
7800,0.00129740518962,1.67802156017,1.77881612142
8000,0.00133067198935,1.68229225944,1.78331253875
8200,0.00136393878909,1.68362076843,1.78726403623
8400,0.00139720558882,1.68008822892,1.7861145731
8600,0.00143047238856,1.67340453157,1.78595519899
8800,0.00146373918829,1.66434641678,1.78052016498
9000,0.00149700598802,1.65626929717,1.77398575893
9200,0.00153027278776,1.65215208903,1.76952723321
9400,0.00156353958749,1.65295442226,1.7661122037
9600,0.00159680638723,1.65866221553,1.76635088461
9800,0.00163007318696,1.66810507192,1.77777239539
