200,3.32667997339e-05,2.01094482984,0.868221877918
400,6.65335994677e-05,2.01906671159,0.888056744687
600,9.98003992016e-05,2.07251249301,0.951759997345
800,0.000133067198935,2.1554507065,1.05442504254
1000,0.000166333998669,2.23347568625,1.15834581471
1200,0.000199600798403,2.29238906928,1.26170612337
1400,0.000232867598137,2.37263049028,1.37471739086
1600,0.000266134397871,2.46640004263,1.48964689792
1800,0.000299401197605,2.56932426032,1.61909396951
2000,0.000332667997339,2.65664218401,1.74287534307
2200,0.000365934797073,2.71975232539,1.84684345975
2400,0.000399201596806,2.7672957062,1.93823265185
2600,0.00043246839654,2.81138935841,2.02129830637
2800,0.000465735196274,2.87142997115,2.09663832661
3000,0.000499001996008,2.92269605675,2.17182216557
3200,0.000532268795742,2.98293563439,2.26598797246
3400,0.000565535595476,3.06793890484,2.40360913644
3600,0.00059880239521,3.16185351249,2.56754746795
3800,0.000632069194943,3.31139225198,2.81691831375
4000,0.000665335994677,3.46113686016,3.02347468767
4200,0.000698602794411,3.50402653109,3.08370249474
4400,0.000731869594145,3.50612971936,3.08680254431
4600,0.000765136393879,3.48809378893,3.06507641436
4800,0.000798403193613,3.46923866611,3.04298485433
5000,0.000831669993347,3.43494830138,3.00750014422
5200,0.000864936793081,3.41587024984,2.95521451189
5400,0.000898203592814,3.38854867627,2.89637594764
5600,0.000931470392548,3.35762453582,2.83740615554
5800,0.000964737192282,3.32012212001,2.77482495479
6000,0.000998003992016,3.27433132075,2.70564241339
6200,0.00103127079175,3.21781173936,2.63145435399
6400,0.00106453759148,3.17713658161,2.55304455067
6600,0.00109780439122,3.1501316891,2.48007095717
6800,0.00113107119095,3.11654211692,2.41061505653
7000,0.00116433799069,3.08167719397,2.34631567104
7200,0.00119760479042,3.04479120086,2.28886014774
7400,0.00123087159015,3.01064932996,2.24288305362
7600,0.00126413838989,2.99864423166,2.21482288996
7800,0.00129740518962,3.0047759549,2.18721719352
8000,0.00133067198935,2.9954150597,2.15465511527
8200,0.00136393878909,2.98063941614,2.12512606693
8400,0.00139720558882,2.96016631758,2.09482910261
8600,0.00143047238856,2.93632806816,2.06313500587
8800,0.00146373918829,2.90970248679,2.0326010161
9000,0.00149700598802,2.91616653133,2.00196504504
9200,0.00153027278776,2.91677555824,1.97548239053
9400,0.00156353958749,2.91581038798,1.95176677449
9600,0.00159680638723,2.92670034035,1.95848709146
9800,0.00163007318696,2.94618742775,1.96943242161
10000,0.00166333998669,2.94442586253,1.96956155523
10200,0.00169660678643,2.97042763852,1.97036271239
10400,0.00172987358616,3.00001863555,1.97332653778
10600,0.00176314038589,3.0186412167,1.97381668657
10800,0.00179640718563,3.04117208794,1.98365618202
11000,0.00182967398536,3.06354101193,2.00294105959
11200,0.0018629407851,3.07615131259,2.02042361051
11400,0.00189620758483,3.10377709492,2.03693835647
11600,0.00192947438456,3.14651924429,2.05604038606
11800,0.0019627411843,3.17938351192,2.06912922414
12000,0.00199600798403,3.20739767731,2.08022397449
12200,0.00202927478377,3.23723973973,2.09787208957
12400,0.0020625415835,3.26691510595,2.12309327099
12600,0.00209580838323,3.30413453931,2.15611601683
12800,0.00212907518297,3.37989902472,2.21944678884
13000,0.0021623419827,3.44444833718,2.27727277128
13200,0.00219560878244,3.48539118141,2.31397419684
13400,0.00222887558217,3.52241830056,2.35309586771
13600,0.0022621423819,3.54387933687,2.38285709176
13800,0.00229540918164,3.55756462415,2.40397318532
14000,0.00232867598137,3.59751792428,2.42794716878
14200,0.0023619427811,3.63502098437,2.45574446508
14400,0.00239520958084,3.66768392303,2.48534037498
14600,0.00242847638057,3.69721945494,2.52125142215
14800,0.00246174318031,3.71389032091,2.54754428192
15000,0.00249500998004,3.74744788092,2.60274683126
15200,0.00252827677977,3.79657169982,2.67135865209
