30060,0.005,0.011456010398,0.0076241393513,11.4331441097,7.60892150828
60120,0.01,0.0106227897932,0.00675738843796,10.6015866199,6.74390063669
90180,0.015,0.0098538599707,0.00605199670155,9.83419158753,6.03991686781
120240,0.02,0.0100940524205,0.00628857615331,10.0739046113,6.2760241051
150300,0.025,0.0101647271167,0.00673063802385,10.1444382402,6.71720361662
180360,0.03,0.0104479629355,0.00725078186923,10.4271087181,7.23630925073
210420,0.035,0.0102659482054,0.00732499644652,10.2454572908,7.31037569513
240480,0.04,0.00967244814072,0.00648622280164,9.65314185701,6.47327624914
270540,0.045,0.00953449268953,0.00595906247684,9.51546176599,5.94716814056
300600,0.05,0.00968388270053,0.00616405077881,9.66455359335,6.15174728424
330660,0.055,0.0103765156791,0.00682581977436,10.355804071,6.81219538359
360720,0.06,0.0104188286448,0.00683444888686,10.3980325796,6.82080727232
390780,0.065,0.00998281422547,0.0063424469539,9.96288844857,6.32978737914
420840,0.07,0.010095388721,0.00614055444857,10.0752382445,6.12829785286
450900,0.075,0.0105775624562,0.00640911254683,10.5564495571,6.39631990701
480960,0.08,0.0109216001923,0.00677725959845,10.8998005911,6.76373213419
511020,0.085,0.0110542105336,0.00680151324227,11.0321462411,6.78793736753
541080,0.09,0.0107822969807,0.00640098907961,10.7607754298,6.3882126543
571140,0.095,0.00989293805714,0.00570005521086,9.8731916738,5.68867785515
601200,0.1,0.00902407394165,0.00520500840967,9.00606181801,5.19461917133
631260,0.105,0.00854567513654,0.00494026053562,8.52861790074,4.93039973615
661320,0.11,0.0086758197689,0.00500324567893,8.65850276337,4.99325916061
691380,0.115,0.00872041837681,0.00531063942778,8.70301235211,5.30003934908
721440,0.12,0.00946427961135,0.00658486915814,9.44538883368,6.57172570673
751500,0.125,0.00951816487887,0.00674237424886,9.49916654578,6.72891641603
781560,0.13,0.00938049700558,0.00651784929535,9.36177345866,6.50483961611
811620,0.135,0.00916404168442,0.00595995253641,9.14575018405,5.94805642356
841680,0.14,0.00935816101725,0.006060383264,9.33948205314,6.04828669062
871740,0.145,0.00933731469023,0.00596010215342,9.31867733556,5.94820574193
901800,0.15,0.00927156984838,0.00602503072049,9.25306372094,6.01300471106
931860,0.155,0.00877622939607,0.00555390858984,8.75871197212,5.54282294396
961920,0.16,0.00826837749058,0.00504830749353,8.25187374309,5.03823103147
991980,0.165,0.00767301910583,0.00460269418419,7.65770369843,4.59350716985
1022040,0.17,0.00733959217676,0.0043128991034,7.32494229217,4.30429052236
1052100,0.175,0.00755606371973,0.00461362575169,7.54098175622,4.60441691786
1082160,0.18,0.00869119401789,0.00605739293228,8.67384632524,6.04530232763
1112220,0.185,0.00956237526164,0.00684351926793,9.54328868427,6.82985954883
1142280,0.19,0.00953248219104,0.00697192662031,9.51345528048,6.95801059911
1172340,0.195,0.00945433069766,0.00677492514025,9.43545977811,6.76140233557
1202400,0.2,0.00946560353386,0.00685727730903,9.44671011363,6.84359012877
1232460,0.205,0.00928155962512,0.00663579708305,9.26303355801,6.62255197909
1262520,0.21,0.0095235456442,0.00670099234568,9.50453657105,6.68761711146
1292580,0.215,0.00864279387005,0.00572651792566,8.62554278448,5.71508775016
1322640,0.22,0.00835675270055,0.00539411063772,8.34007255544,5.38334394982
1352700,0.225,0.00846721711018,0.00571666427858,8.45031647722,5.70525377103
1382760,0.23,0.00844488696259,0.00555686246929,8.42803090079,5.54577092743
1412820,0.235,0.00864488946065,0.00579282912012,8.62763419227,5.78126658694
1442880,0.24,0.00893709368666,0.00598538829768,8.91925517631,5.97344141485
1472940,0.245,0.0090178976323,0.00625034467376,8.99989783663,6.23786893589
1503000,0.25,0.00923412686819,0.00628502145271,9.21569547723,6.27247649971
1533060,0.255,0.0101015199056,0.00727219909234,10.0813571912,7.25768372489
1563120,0.26,0.0097044781023,0.006697117901,9.68510788652,6.68375040019
1593180,0.265,0.00945269003055,0.00641207179176,9.43382238577,6.39927324527
1623240,0.27,0.00856199926609,0.00554497608284,8.54490944719,5.5339082663
1653300,0.275,0.00810111772821,0.00512689442555,8.08494783254,5.11666110334
1683360,0.28,0.00897756486958,0.00605125996157,8.95964557842,6.03918159837
1713420,0.285,0.00951190594305,0.00658893522881,9.49292010284,6.57578366148
1743480,0.29,0.00995942064607,0.00744703607737,9.93954156295,7.4321717339
1773540,0.295,0.00940425100445,0.00704202238778,9.38548004436,7.02796645487
1803600,0.3,0.00924288658815,0.00687564808854,9.22443771272,6.86192424006
1833660,0.305,0.00877253376525,0.00600327699532,8.75502371782,5.9912944065
1863720,0.31,0.00841568190595,0.00560647938052,8.39888413767,5.59528880292
1893780,0.315,0.0088897376881,0.00578439244036,8.8719937007,5.77284674687
1923840,0.32,0.0101568238548,0.00741962787872,10.1365507533,7.40481824224
1953900,0.325,0.00999346583568,0.00712518411007,9.97351879808,7.11096218569
1983960,0.33,0.0100478588759,0.00683174035623,10.0278032694,6.81810414794
2014020,0.335,0.00977973592275,0.00628751137034,9.76021549177,6.27496144744
2044080,0.34,0.00958248017866,0.00636103853351,9.56335347172,6.34834184981
2074140,0.345,0.00918947842155,0.00604125490462,9.17113614925,6.0291965116
2104200,0.35,0.00916558502187,0.00594122471837,9.14729044099,5.92936598639
2134260,0.355,0.00873485689535,0.00537749433398,8.71742205125,5.36676081235
2164320,0.36,0.00837411299958,0.00502465599042,8.35739820317,5.01462673695
2194380,0.365,0.00819495212476,0.00497287563304,8.17859493489,4.96294973357
2224440,0.37,0.00847242405607,0.00549203852697,8.45551303001,5.48107637422
2254500,0.375,0.00882580663149,0.00610289368975,8.80819025099,6.09071226522
2284560,0.38,0.00909485509353,0.00661234221897,9.07670169015,6.59914393111
2314620,0.385,0.00948728709978,0.00672410491717,9.46835039898,6.71068355007
