30060,0.005,0.0508127884574,0.0
60120,0.01,0.049536661739,0.0
90180,0.015,0.0476328272097,0.0
120240,0.02,0.046636201188,0.0
150300,0.025,0.0458553100108,0.0
180360,0.03,0.0432320879424,0.0
210420,0.035,0.0419709292746,0.0
240480,0.04,0.0416571662557,0.0
270540,0.045,0.0426562476591,0.0
300600,0.05,0.044483771793,0.0
330660,0.055,0.0428980464011,0.0
360720,0.06,0.042405797806,0.0
390780,0.065,0.0423266315742,0.0
420840,0.07,0.0426412574647,0.0
450900,0.075,0.0431749275534,0.0
480960,0.08,0.041845528175,0.0
511020,0.085,0.0418489061066,0.0
541080,0.09,0.0409499897211,0.0
571140,0.095,0.0412653292377,0.0
601200,0.1,0.0438878071878,0.0
631260,0.105,0.0416572871707,0.0
661320,0.11,0.0411304171261,0.0
691380,0.115,0.0417561119074,0.0
721440,0.12,0.0409521174324,0.0
751500,0.125,0.0426592412037,0.0
781560,0.13,0.0420338679586,0.0
811620,0.135,0.0411187639613,0.0
841680,0.14,0.0417219620606,0.0
871740,0.145,0.0419407720142,0.0
901800,0.15,0.0421841193709,0.0
931860,0.155,0.0418031975421,0.0
961920,0.16,0.0408801143028,0.0
991980,0.165,0.0413705962962,0.0
1022040,0.17,0.043189331568,0.0
1052100,0.175,0.0439868158235,0.0
1082160,0.18,0.0421165687287,0.0
1112220,0.185,0.0423852853091,0.0
1142280,0.19,0.0416794003881,0.0
1172340,0.195,0.0410237755533,0.0
1202400,0.2,0.0432016623094,0.0
1232460,0.205,0.0415201746794,0.0
1262520,0.21,0.0399562245458,0.0
1292580,0.215,0.0407974552842,0.0
1322640,0.22,0.0412732844391,0.0
1352700,0.225,0.0425580361403,0.0
1382760,0.23,0.0411999673294,0.0
1412820,0.235,0.0404945545061,0.0
1442880,0.24,0.040316135017,0.0
1472940,0.245,0.0400144769495,0.0
1503000,0.25,0.0404973777354,0.0
1533060,0.255,0.0376406054701,0.0
1563120,0.26,0.0387326881104,0.0
1593180,0.265,0.0382135156994,0.0
1623240,0.27,0.0396513244905,0.0
1653300,0.275,0.0428915473965,0.0
1683360,0.28,0.0421833587625,0.0
1713420,0.285,0.041784814202,0.0
1743480,0.29,0.0413919801069,0.0
1773540,0.295,0.040869721191,0.0
1803600,0.3,0.0405267481566,0.0
1833660,0.305,0.0400717127882,0.0
1863720,0.31,0.0412623111241,0.0
1893780,0.315,0.0420118183301,0.0
1923840,0.32,0.0432758332266,0.0
1953900,0.325,0.0437968660421,0.0
1983960,0.33,0.0419139917018,0.0
2014020,0.335,0.0413413801507,0.0
2044080,0.34,0.0412542500964,0.0
2074140,0.345,0.0410406228165,0.0
2104200,0.35,0.0410063962369,0.0
2134260,0.355,0.0398437856612,0.0
2164320,0.36,0.0406363917314,0.0
2194380,0.365,0.0405349843214,0.0
2224440,0.37,0.0416545663264,0.0
2254500,0.375,0.0437532721723,0.0
2284560,0.38,0.0427766439666,0.0
2314620,0.385,0.0425796440797,0.0
2344680,0.39,0.0433163549853,0.0
2374740,0.395,0.0436847779493,0.0
2404800,0.4,0.0422040084318,0.0
2434860,0.405,0.0413811223439,0.0
2464920,0.41,0.0407369264303,0.0
2494980,0.415,0.0418877285712,0.0
2525040,0.42,0.0418120243189,0.0
2555100,0.425,0.0414152140083,0.0
2585160,0.43,0.0405001441652,0.0
2615220,0.435,0.0398318257261,0.0
2645280,0.44,0.0387891894197,0.0
2675340,0.445,0.0399020786312,0.0
2705400,0.45,0.0414154782957,0.0
2735460,0.455,0.0415513927467,0.0
2765520,0.46,0.0403250653338,0.0
2795580,0.465,0.0406463991543,0.0
2825640,0.47,0.0415987007941,0.0
2855700,0.475,0.0418892806919,0.0
2885760,0.48,0.0395236406189,0.0
2915820,0.485,0.0402592729213,0.0
2945880,0.49,0.0399784969464,0.0
2975940,0.495,0.0408862764688,0.0
3006000,0.5,0.0406689383644,0.0
3036060,0.505,0.0410729765058,0.0
3066120,0.51,0.0400277473558,0.0
3096180,0.515,0.0393428375799,0.0
3126240,0.52,0.0395272944302,0.0
3156300,0.525,0.0405944563509,0.0
3186360,0.53,0.0413385718879,0.0
3216420,0.535,0.0411759329855,0.0
3246480,0.54,0.0399943613821,0.0
3276540,0.545,0.0409022212373,0.0
3306600,0.55,0.0424471942717,0.0
3336660,0.555,0.0410609482555,0.0
3366720,0.56,0.0408829732849,0.0
3396780,0.565,0.0420879321035,0.0
3426840,0.57,0.0426795795721,0.0
3456900,0.575,0.0437001942893,0.0
3486960,0.58,0.0425660483738,0.0
3517020,0.585,0.040727267715,0.0
3547080,0.59,0.0413033660553,0.0
3577140,0.595,0.0410609317181,0.0
3607200,0.6,0.0414677489301,0.0
3637260,0.605,0.0402518424794,0.0
3667320,0.61,0.0410943490374,0.0
3697380,0.615,0.0421847449228,0.0
3727440,0.62,0.0411284170117,0.0
3757500,0.625,0.0416885454176,0.0
3787560,0.63,0.0422103636448,0.0
3817620,0.635,0.0413546950584,0.0
3847680,0.64,0.0407508985038,0.0
3877740,0.645,0.0408190654676,0.0
3907800,0.65,0.0417006163435,0.0
3937860,0.655,0.0413288135326,0.0
3967920,0.66,0.0399238461684,0.0
3997980,0.665,0.0408537392624,0.0
4028040,0.67,0.0403418000419,0.0
4058100,0.675,0.0426768604844,0.0
