30060,0.005,0.224307108602,0.156136665773,0.223657790862,0.190360220069,0.133069512036,0.204566044878
60120,0.01,0.249141347342,0.182033637552,0.227842669325,0.190973105065,0.145358571569,0.195121195046
90180,0.015,0.231446620268,0.167251835048,0.201131527864,0.169541657741,0.133295625565,0.162542227784
120240,0.02,0.247055336,0.176730377278,0.205201139843,0.182757854686,0.138965205529,0.158876021925
150300,0.025,0.263500266382,0.200057203685,0.222935995765,0.200975784228,0.157190164193,0.18050288803
180360,0.03,0.283702462485,0.20673127853,0.230701473176,0.214361713876,0.165177491659,0.183749905623
210420,0.035,0.285022947104,0.198663717346,0.221939023497,0.224304256725,0.160031736822,0.177231237967
240480,0.04,0.264815620103,0.178980202481,0.20353338748,0.195739246128,0.144230024429,0.158284368649
270540,0.045,0.263466122644,0.171703002896,0.200349617892,0.192821848803,0.135106377191,0.149202694958
300600,0.05,0.261259973168,0.165210953088,0.199795006696,0.187806870805,0.12887069354,0.14532221865
330660,0.055,0.276093263219,0.174959014662,0.21885553038,0.200175023917,0.133778426407,0.158566815118
360720,0.06,0.286006737302,0.185811866471,0.228353915242,0.197608830981,0.140789524006,0.157918992621
390780,0.065,0.257918243836,0.166882797151,0.219124826788,0.17606139599,0.126598910016,0.15926019833
420840,0.07,0.261671529486,0.158717679029,0.219879407172,0.174371389469,0.115659728645,0.159709087715
450900,0.075,0.289115382504,0.175868925847,0.23897837639,0.200435824973,0.124585202001,0.173232207293
480960,0.08,0.30209720375,0.184521523443,0.255834861257,0.2050778605,0.127410651333,0.181456559689
511020,0.085,0.31723706604,0.192265944661,0.258001120934,0.212778141829,0.140992280448,0.178435389087
541080,0.09,0.304511688022,0.186530367155,0.255065400845,0.204499124632,0.133166009131,0.172273324465
571140,0.095,0.272894195428,0.181047697289,0.245283002193,0.181461488051,0.125563799694,0.167383938499
601200,0.1,0.270716200607,0.177114465871,0.21683265702,0.185140809736,0.119525309285,0.147616919307
631260,0.105,0.246527377718,0.162265804013,0.192026502219,0.16706355464,0.111537857733,0.128083011931
661320,0.11,0.253800586706,0.172354350952,0.191126945239,0.18058434855,0.124571106277,0.132219743298
691380,0.115,0.242895513347,0.169906651797,0.200765944389,0.177099278732,0.127291690667,0.142810682086
721440,0.12,0.242534921549,0.168888931954,0.219069041785,0.188199619436,0.124843768471,0.174830853687
751500,0.125,0.250994175004,0.177497660169,0.235818614275,0.19897912724,0.14354333359,0.202150374857
781560,0.13,0.24815049452,0.179905485895,0.23333813296,0.189688412448,0.145811736391,0.201356287535
811620,0.135,0.247591431097,0.175039910001,0.226625061209,0.180340341712,0.136106041158,0.190431115021
841680,0.14,0.267829373722,0.184256548968,0.228270553443,0.194824158002,0.141605836681,0.183350254878
871740,0.145,0.272582836497,0.181874672917,0.226209926749,0.190970539665,0.138598561329,0.184371062678
901800,0.15,0.28629883131,0.192045957511,0.236126867381,0.196378928912,0.143618598253,0.196973712194
931860,0.155,0.269670160707,0.182802254191,0.213090791431,0.189531959056,0.128401807322,0.177278697315
961920,0.16,0.235854571846,0.170512495322,0.195995110748,0.169903428801,0.1245387119,0.159642268955
991980,0.165,0.202640573832,0.149769826282,0.171435883318,0.146577013185,0.110542137095,0.138551349135
1022040,0.17,0.184231961883,0.140131322643,0.14945781639,0.134493799836,0.103674461901,0.116476264213
1052100,0.175,0.178956629844,0.134827531406,0.148317416672,0.135045216641,0.100778092701,0.112091618508
1082160,0.18,0.208008509275,0.139061730465,0.171101205535,0.168455537703,0.105703493618,0.1351362217
1112220,0.185,0.241855483023,0.161366434419,0.220744438265,0.201873547304,0.115894742313,0.198317581361
1142280,0.19,0.236462473497,0.163692590536,0.242849680402,0.196791724471,0.119039399944,0.231405416092
1172340,0.195,0.245097235429,0.173645791202,0.222828913427,0.208629756048,0.138541405403,0.190719592976
1202400,0.2,0.246606526599,0.181077885124,0.220565914154,0.209002444835,0.151871360564,0.199015348325
1232460,0.205,0.234441015551,0.174865819091,0.216318502373,0.19004884004,0.149976074732,0.19373522402
1262520,0.21,0.259449402694,0.185303010901,0.241362571537,0.210940968877,0.154067840899,0.207257700893
