30060,0.005,0.211940246866,0.146748473704,0.203957794814,0.1964590976,0.140802349741,0.219301412604
60120,0.01,0.238069401954,0.17186203669,0.210372137345,0.190596239239,0.148739543876,0.199007324489
90180,0.015,0.232399807322,0.163081384662,0.195026528114,0.172071015527,0.135566641057,0.166165304712
120240,0.02,0.25532681954,0.174369093855,0.205461648811,0.188826282253,0.14413494939,0.16982487951
150300,0.025,0.273789319488,0.197200633156,0.223046633574,0.204526482036,0.160988150497,0.188752876288
180360,0.03,0.296318989905,0.203587333666,0.231023312013,0.223652833067,0.170847434392,0.189644794274
210420,0.035,0.292463276459,0.192029839641,0.216904753302,0.225546176158,0.165040326692,0.180228543469
240480,0.04,0.271409608195,0.173237933537,0.193804722509,0.195933879066,0.147379854154,0.160826370899
270540,0.045,0.270590302451,0.167702552158,0.191875883391,0.195134682717,0.139155621959,0.153956477068
300600,0.05,0.270504920283,0.165885315751,0.201667855849,0.194644078775,0.132486844356,0.152395337757
330660,0.055,0.285673669847,0.177230444245,0.225193060754,0.204930629632,0.139190283156,0.158591064675
360720,0.06,0.28782836921,0.182597695459,0.235659918227,0.201212313307,0.14175869577,0.162581080578
390780,0.065,0.261892631851,0.165219410848,0.222540100838,0.176560409638,0.127045261518,0.157057294812
420840,0.07,0.266670815226,0.159850214698,0.222678174305,0.179583625178,0.118952009603,0.161302586542
450900,0.075,0.297757066578,0.177021275616,0.243063984508,0.203114173108,0.128718581858,0.172865629644
480960,0.08,0.310255931843,0.182189282541,0.250069627807,0.207590721806,0.13293075469,0.184688590632
511020,0.085,0.322671750445,0.189743168572,0.256161231472,0.21289454826,0.141795779447,0.184586233389
541080,0.09,0.308411541811,0.183639876698,0.251489701031,0.206030164546,0.135572483911,0.178858623218
571140,0.095,0.278595271665,0.178427148944,0.236902593607,0.185442855601,0.129329795053,0.170520162413
601200,0.1,0.269750025848,0.171281381253,0.208666982205,0.186931044398,0.122300497543,0.148333346816
631260,0.105,0.248518614374,0.15932346241,0.189393106423,0.169970799673,0.115363958666,0.127392636451
661320,0.11,0.255780224714,0.167083981024,0.192233997762,0.181668447547,0.129072007987,0.135963350848
691380,0.115,0.246705331174,0.164303268476,0.200143761132,0.178470807381,0.130759866558,0.148167486713
721440,0.12,0.250889723701,0.164979365959,0.221256432518,0.195563037723,0.129690430496,0.185511919233
751500,0.125,0.257801897545,0.17470232499,0.233076259621,0.198607431035,0.146799070363,0.206607673172
781560,0.13,0.257548845125,0.176146320523,0.231945442008,0.192351194126,0.150638845891,0.211437077468
811620,0.135,0.256269830065,0.171794626667,0.222656252104,0.183438379873,0.140835841205,0.194760000993
841680,0.14,0.272755429774,0.182394232361,0.224605922766,0.19388770743,0.145458538192,0.189296697282
871740,0.145,0.278389474808,0.185900926236,0.228734912175,0.193072497129,0.14361877841,0.191488666594
901800,0.15,0.288545541231,0.195815829001,0.233286506626,0.199128791823,0.144928990254,0.199348548539
931860,0.155,0.267345292137,0.185286560866,0.210086617928,0.190799279171,0.129970193331,0.178635341758
961920,0.16,0.235923897805,0.170159532966,0.193118745157,0.171099015921,0.123358569582,0.16278673113
991980,0.165,0.204921440393,0.148117513713,0.165244258155,0.147968797268,0.112308227453,0.14114153968
1022040,0.17,0.187798895882,0.136838294327,0.145703353358,0.134759601824,0.106157475601,0.118342661139
1052100,0.175,0.18675010953,0.131676369253,0.147685882983,0.140794328728,0.104605679273,0.113348380286
1082160,0.18,0.215622429977,0.136111803477,0.171874964987,0.177590780636,0.111225044718,0.142889960545
1112220,0.185,0.242595013317,0.153043682537,0.217938387191,0.209592000095,0.117687243317,0.211971021228
1142280,0.19,0.239253855661,0.161747755587,0.235300324532,0.205780835634,0.122065685856,0.232168228548
1172340,0.195,0.247433188318,0.174252801268,0.215156161533,0.21310588952,0.143366401741,0.195146965893
1202400,0.2,0.251136753825,0.180772477814,0.213098096091,0.215805261734,0.156708979602,0.207416731673
1232460,0.205,0.245058884252,0.1772072022,0.214970694263,0.197185640831,0.154096873785,0.201116130771
1262520,0.21,0.263012230743,0.183853662887,0.235188102838,0.211859447965,0.15856805177,0.210345013012
1292580,0.215,0.240693652948,0.164628890101,0.199246743028,0.188108203467,0.135211018822,0.169335138856
1322640,0.22,0.230845359522,0.148152247329,0.174430922677,0.183304412892,0.117237645797,0.142391479827
1352700,0.225,0.231966957333,0.149691873553,0.167242204439,0.192111446809,0.115499506578,0.141054739857
1382760,0.23,0.232992525405,0.149664517691,0.156787161804,0.181980728095,0.117416351324,0.142684500367
1412820,0.235,0.242103969198,0.150228745039,0.159132388712,0.188835639327,0.117598634256,0.15220734947
1442880,0.24,0.256521244674,0.155798063931,0.174189014084,0.204254443696,0.121931834586,0.171482690641
1472940,0.245,0.26336920994,0.157153482492,0.176366525951,0.200170720182,0.126881958001,0.168743282342
1503000,0.25,0.270670519001,0.165388998719,0.190120577913,0.19931031083,0.131687872612,0.174238928866
1533060,0.255,0.302376462398,0.187692112302,0.227248158222,0.228428878432,0.15163463228,0.207244544033
1563120,0.26,0.298724593151,0.194187957559,0.224654562502,0.223597465699,0.161449321184,0.195727217302
1593180,0.265,0.289460806649,0.191482306389,0.224840497187,0.2171609901,0.159044365749,0.198567734838
1623240,0.27,0.263074410225,0.166647353403,0.185967389495,0.204158328495,0.131614969679,0.154861581875
1653300,0.275,0.222881127386,0.143244664659,0.167288491381,0.167606677127,0.109924576971,0.136113644795
1683360,0.28,0.234030676588,0.148169852006,0.183511975842,0.181156194345,0.116540738099,0.151180896435
1713420,0.285,0.238220049235,0.148546148499,0.194388280912,0.194628787639,0.122854536446,0.164615571436
1743480,0.29,0.254983089107,0.162718630687,0.207561555733,0.228441653052,0.13785754927,0.183465351133
1773540,0.295,0.234341693022,0.162246485858,0.198900543464,0.20452717929,0.135459723961,0.174528295561
1803600,0.3,0.225345434179,0.165219583137,0.200018810965,0.191288333001,0.138182082577,0.185012101169
1833660,0.305,0.212895682655,0.175276055269,0.179420280259,0.174144758136,0.149053677478,0.162025684071
1863720,0.31,0.21228947672,0.175687010014,0.16532299114,0.171940364057,0.148981529611,0.14444480291
1893780,0.315,0.23489089959,0.205484682528,0.174347388804,0.193036972823,0.18799456535,0.151565770274
1923840,0.32,0.292559252446,0.270087814409,0.212831814179,0.248964706802,0.261399549348,0.19601427726
1953900,0.325,0.296130915622,0.264738615594,0.221696910943,0.233901178497,0.242439111649,0.19307573444
1983960,0.33,0.287816058112,0.251110332013,0.243487194039,0.212826729135,0.213886286511,0.203802567217
2014020,0.335,0.264451976808,0.213305897024,0.241173688054,0.192205593946,0.174954353081,0.203625108206
2044080,0.34,0.24422078034,0.178441187518,0.236445717704,0.17783696859,0.14052835259,0.204510899101
2074140,0.345,0.238610748283,0.159598437394,0.220226254046,0.176834936051,0.123673640056,0.191310355324
2104200,0.35,0.234283627639,0.154160138809,0.219968442611,0.174727253799,0.115991020614,0.199675935467
2134260,0.355,0.211076992199,0.15263945304,0.194220370375,0.155657325327,0.118714976864,0.177142663278
2164320,0.36,0.195578947373,0.148453897009,0.166195943252,0.143683931623,0.116535980681,0.147894095262
2194380,0.365,0.184454074499,0.145679263709,0.151902023471,0.135385608158,0.115609675048,0.129563471096
2224440,0.37,0.184678093075,0.151450783531,0.161494744523,0.13392067301,0.120848467588,0.137729039869
2254500,0.375,0.20023284431,0.169109726976,0.180557428206,0.152504638148,0.13308891927,0.161360156663
2284560,0.38,0.222436999983,0.181486458895,0.187410403977,0.171884908782,0.137877729554,0.168760436046
2314620,0.385,0.240766272251,0.202459764087,0.207697790709,0.185063666,0.149753039822,0.193564318123
2344680,0.39,0.271050654593,0.267156269893,0.25155380853,0.206846108577,0.212608208429,0.229697244233
2374740,0.395,0.274011814642,0.281730880518,0.258782778047,0.19941842935,0.222531222083,0.218035739798
2404800,0.4,0.29390548483,0.276927565345,0.271583955149,0.225103341481,0.205848906212,0.223292684211
2434860,0.405,0.296450478446,0.260802880815,0.254960326577,0.244219080161,0.198896198147,0.211274625135
2464920,0.41,0.293374933457,0.233629136484,0.2452573488,0.238203566192,0.183499180942,0.208911731017
2494980,0.415,0.286032601469,0.206026149941,0.22541467623,0.222230062952,0.162077509758,0.188856587731
2525040,0.42,0.328985689371,0.224141704665,0.256645443016,0.252886632721,0.187225982595,0.217345637115
2555100,0.425,0.316717294307,0.209557717079,0.251143684344,0.227240719253,0.173771394553,0.213030752498
2585160,0.43,0.312528286554,0.207209311919,0.261773918203,0.22758371184,0.171247124156,0.237111646565
2615220,0.435,0.270041493784,0.169010022084,0.223435932191,0.202587179149,0.137958398514,0.205619140102
2645280,0.44,0.2580591086,0.144637899526,0.192515768231,0.209237418275,0.122944820227,0.179024660715
2675340,0.445,0.215214152686,0.120972887098,0.157105081107,0.172258124761,0.100238236648,0.142746126559
2705400,0.45,0.198390360685,0.114138527105,0.142795679018,0.158926132533,0.0933714523558,0.126155220462
2735460,0.455,0.207688854011,0.123153307997,0.15612803073,0.170740988871,0.100852524054,0.14074888761
2765520,0.46,0.286804101348,0.163210110117,0.254899038628,0.273847175789,0.149364304799,0.264236790858
2795580,0.465,0.260704400179,0.148758018439,0.233629968312,0.240177317572,0.134504239604,0.231584380537
2825640,0.47,0.24673801214,0.143387510031,0.212311872818,0.215136205776,0.134575229554,0.199402255314
2855700,0.475,0.255023019023,0.145793224452,0.219150490671,0.199415297718,0.130501960656,0.197526934102
2885760,0.48,0.273723330975,0.158638813961,0.229143292447,0.206742087092,0.13027708855,0.206502379166
2915820,0.485,0.263350100074,0.160816242539,0.216509990772,0.199552789055,0.12966731822,0.200885500842
2945880,0.49,0.251408764142,0.161213266176,0.211081078308,0.186983080348,0.131114990513,0.188051504814
2975940,0.495,0.262643464298,0.173154114997,0.240837385413,0.191847894314,0.138790295386,0.211197883863
3006000,0.5,0.267180195863,0.17044075948,0.239595558726,0.19909379552,0.133874221015,0.200135345345
3036060,0.505,0.255051824215,0.158184912665,0.230848408802,0.19413573356,0.1227549139,0.199356531861
3066120,0.51,0.249166969192,0.146795639189,0.236337440135,0.195436030435,0.114421138722,0.210421429253
3096180,0.515,0.248704465708,0.150568866689,0.234629845124,0.197063319817,0.119583094929,0.201129246449
3126240,0.52,0.226164635729,0.14248992253,0.224447378136,0.168393522473,0.111661566877,0.185281497038
3156300,0.525,0.199676951974,0.123741456159,0.203470233779,0.145196409549,0.0985909330502,0.166110447983
3186360,0.53,0.190534465799,0.113779164669,0.184128224506,0.145180746285,0.0948038411911,0.149112448934
3216420,0.535,0.187256905691,0.117980345585,0.184594470604,0.154029764998,0.104167318474,0.154984654983
3246480,0.54,0.184898997367,0.120284857496,0.189519023281,0.146685475692,0.105189247683,0.156596245901
3276540,0.545,0.176817512447,0.11937988282,0.189263433423,0.139107826816,0.102293803167,0.160162823672
3306600,0.55,0.16656216259,0.116921437925,0.189259624348,0.130244241362,0.0998303272197,0.164633913044
3336660,0.555,0.149996703366,0.11390257931,0.172457270644,0.112114318707,0.0992814476503,0.150664179034
3366720,0.56,0.151336667418,0.11636287248,0.170442616923,0.11450439892,0.101083690052,0.150499225092
3396780,0.565,0.152171144281,0.12432339136,0.163711679081,0.114102883106,0.104855043881,0.143579710511
3426840,0.57,0.18010919938,0.149029146939,0.169579175231,0.147565477408,0.127599526767,0.150360380072
3456900,0.575,0.211605327712,0.172964088922,0.180719322471,0.178194448131,0.145089251968,0.150841180809
3486960,0.58,0.22879617288,0.197669536958,0.215982370823,0.183719718627,0.167288437589,0.188452113728
3517020,0.585,0.23247496486,0.196628867944,0.213117396783,0.181637705175,0.164600079926,0.187593652811
3547080,0.59,0.233287710422,0.191270533223,0.210917941318,0.18027795638,0.15784715145,0.18398975974
3577140,0.595,0.249556968582,0.198992778952,0.225697916245,0.193104897574,0.165960946822,0.194751932943
3607200,0.6,0.280186562261,0.210558669635,0.249706391178,0.22557508453,0.175241404334,0.222218197508
3637260,0.605,0.279654468378,0.225496765517,0.262675434613,0.222290637244,0.188325169019,0.245913960456
3667320,0.61,0.252222984088,0.196492957776,0.251265746937,0.199014591302,0.168689475767,0.241030652778
3697380,0.615,0.228575897411,0.169303245006,0.225776523697,0.183885256444,0.144835260608,0.213733444441
3727440,0.62,0.222951859134,0.167889744547,0.242789957905,0.176228863661,0.141787096759,0.229817899215
3757500,0.625,0.213401169935,0.162619311798,0.225342057948,0.160182502649,0.134393180891,0.19492354132
