30060,0.005,0.0,0.0,0.0,0.0,0.0,0.0
60120,0.01,0.0,0.0,0.0,0.0,0.0,0.0
90180,0.015,0.0,0.0,0.0,0.0,0.0,0.0
120240,0.02,0.0,0.0,0.0,0.0,0.0,0.0
150300,0.025,0.0,0.0,0.0,0.0,0.0,0.0
180360,0.03,0.0,0.0,0.0,0.0,0.0,0.0
210420,0.035,0.0,0.0,0.0,0.0,0.0,0.0
240480,0.04,0.0,0.0,0.0,0.0,0.0,0.0
270540,0.045,0.0,0.0,0.0,0.0,0.0,0.0
300600,0.05,0.0,0.0,0.0,0.0,0.0,0.0
330660,0.055,0.0,0.0,0.0,0.0,0.0,0.0
360720,0.06,0.0,0.0,0.0,0.0,0.0,0.0
390780,0.065,0.0,0.0,0.0,0.0,0.0,0.0
420840,0.07,0.0,0.0,0.0,0.0,0.0,0.0
450900,0.075,0.0,0.0,0.0,0.0,0.0,0.0
480960,0.08,0.0,0.0,0.0,0.0,0.0,0.0
511020,0.085,0.0,0.0,0.0,0.0,0.0,0.0
541080,0.09,0.0,0.0,0.0,0.0,0.0,0.0
571140,0.095,0.0,0.0,0.0,0.0,0.0,0.0
601200,0.1,0.0,0.0,0.0,0.0,0.0,0.0
631260,0.105,0.0,0.0,0.0,0.0,0.0,0.0
661320,0.11,0.0,0.0,0.0,0.0,0.0,0.0
691380,0.115,0.0,0.0,0.0,0.0,0.0,0.0
721440,0.12,0.0,0.0,0.0,0.0,0.0,0.0
751500,0.125,0.0,0.0,0.0,0.0,0.0,0.0
781560,0.13,0.0,0.0,0.0,0.0,0.0,0.0
811620,0.135,0.0,0.0,0.0,0.0,0.0,0.0
841680,0.14,0.0,0.0,0.0,0.0,0.0,0.0
871740,0.145,0.0,0.0,0.0,0.0,0.0,0.0
901800,0.15,0.0,0.0,0.0,0.0,0.0,0.0
931860,0.155,0.0,0.0,0.0,0.0,0.0,0.0
961920,0.16,0.0,0.0,0.0,0.0,0.0,0.0
991980,0.165,0.0,0.0,0.0,0.0,0.0,0.0
1022040,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1052100,0.175,0.0,0.0,0.0,0.0,0.0,0.0
1082160,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1112220,0.185,0.0,0.0,0.0,0.0,0.0,0.0
1142280,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1172340,0.195,0.0,0.0,0.0,0.0,0.0,0.0
1202400,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1232460,0.205,0.0,0.0,0.0,0.0,0.0,0.0
1262520,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1292580,0.215,0.0,0.0,0.0,0.0,0.0,0.0
1322640,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1352700,0.225,0.0,0.0,0.0,0.0,0.0,0.0
1382760,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1412820,0.235,0.0,0.0,0.0,0.0,0.0,0.0
1442880,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1472940,0.245,0.0,0.0,0.0,0.0,0.0,0.0
1503000,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1533060,0.255,0.0,0.0,0.0,0.0,0.0,0.0
1563120,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1593180,0.265,0.0,0.0,0.0,0.0,0.0,0.0
1623240,0.27,0.0,0.0,0.0,0.0,0.0,0.0
1653300,0.275,0.0,0.0,0.0,0.0,0.0,0.0
1683360,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1713420,0.285,0.0,0.0,0.0,0.0,0.0,0.0
1743480,0.29,0.0,0.0,0.0,0.0,0.0,0.0
1773540,0.295,0.0,0.0,0.0,0.0,0.0,0.0
1803600,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1833660,0.305,0.0,0.0,0.0,0.0,0.0,0.0
1863720,0.31,0.0,0.0,0.0,0.0,0.0,0.0
1893780,0.315,0.0,0.0,0.0,0.0,0.0,0.0
1923840,0.32,0.0,0.0,0.0,0.0,0.0,0.0
1953900,0.325,0.0,0.0,0.0,0.0,0.0,0.0
1983960,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2014020,0.335,0.0,0.0,0.0,0.0,0.0,0.0
2044080,0.34,0.0,0.0,0.0,0.0,0.0,0.0
2074140,0.345,0.0,0.0,0.0,0.0,0.0,0.0
2104200,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2134260,0.355,0.0,0.0,0.0,0.0,0.0,0.0
2164320,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2194380,0.365,0.0,0.0,0.0,0.0,0.0,0.0
2224440,0.37,0.0,0.0,0.0,0.0,0.0,0.0
2254500,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2284560,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2314620,0.385,0.0,0.0,0.0,0.0,0.0,0.0
2344680,0.39,0.0,0.0,0.0,0.0,0.0,0.0
2374740,0.395,0.0,0.0,0.0,0.0,0.0,0.0
2404800,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2434860,0.405,0.0,0.0,0.0,0.0,0.0,0.0
2464920,0.41,0.0,0.0,0.0,0.0,0.0,0.0
2494980,0.415,0.0,0.0,0.0,0.0,0.0,0.0
2525040,0.42,0.0,0.0,0.0,0.0,0.0,0.0
2555100,0.425,0.0,0.0,0.0,0.0,0.0,0.0
2585160,0.43,0.0,0.0,0.0,0.0,0.0,0.0
2615220,0.435,0.0,0.0,0.0,0.0,0.0,0.0
2645280,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2675340,0.445,0.0,0.0,0.0,0.0,0.0,0.0
2705400,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2735460,0.455,0.0,0.0,0.0,0.0,0.0,0.0
2765520,0.46,0.0,0.0,0.0,0.0,0.0,0.0
2795580,0.465,0.0,0.0,0.0,0.0,0.0,0.0
2825640,0.47,0.0,0.0,0.0,0.0,0.0,0.0
2855700,0.475,0.0,0.0,0.0,0.0,0.0,0.0
2885760,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2915820,0.485,0.0,0.0,0.0,0.0,0.0,0.0
2945880,0.49,0.0,0.0,0.0,0.0,0.0,0.0
2975940,0.495,0.0,0.0,0.0,0.0,0.0,0.0
3006000,0.5,0.0,0.0,0.0,0.0,0.0,0.0
3036060,0.505,0.0,0.0,0.0,0.0,0.0,0.0
3066120,0.51,0.0,0.0,0.0,0.0,0.0,0.0
3096180,0.515,0.0,0.0,0.0,0.0,0.0,0.0
3126240,0.52,0.0,0.0,0.0,0.0,0.0,0.0
3156300,0.525,0.0,0.0,0.0,0.0,0.0,0.0
3186360,0.53,0.0,0.0,0.0,0.0,0.0,0.0
3216420,0.535,0.0,0.0,0.0,0.0,0.0,0.0
3246480,0.54,0.0,0.0,0.0,0.0,0.0,0.0
3276540,0.545,0.0,0.0,0.0,0.0,0.0,0.0
3306600,0.55,0.0,0.0,0.0,0.0,0.0,0.0
3336660,0.555,0.0,0.0,0.0,0.0,0.0,0.0
3366720,0.56,0.0,0.0,0.0,0.0,0.0,0.0
3396780,0.565,0.0,0.0,0.0,0.0,0.0,0.0
3426840,0.57,0.0,0.0,0.0,0.0,0.0,0.0
3456900,0.575,0.0,0.0,0.0,0.0,0.0,0.0
3486960,0.58,0.0,0.0,0.0,0.0,0.0,0.0
3517020,0.585,0.0,0.0,0.0,0.0,0.0,0.0
3547080,0.59,0.0,0.0,0.0,0.0,0.0,0.0
3577140,0.595,0.0,0.0,0.0,0.0,0.0,0.0
3607200,0.6,0.0,0.0,0.0,0.0,0.0,0.0
3637260,0.605,0.0,0.0,0.0,0.0,0.0,0.0
3667320,0.61,0.0,0.0,0.0,0.0,0.0,0.0
3697380,0.615,0.0,0.0,0.0,0.0,0.0,0.0
3727440,0.62,0.0,0.0,0.0,0.0,0.0,0.0
3757500,0.625,0.0,0.0,0.0,0.0,0.0,0.0
3787560,0.63,0.0,0.0,0.0,0.0,0.0,0.0
3817620,0.635,0.0,0.0,0.0,0.0,0.0,0.0
3847680,0.64,0.0,0.0,0.0,0.0,0.0,0.0
3877740,0.645,0.0,0.0,0.0,0.0,0.0,0.0
3907800,0.65,0.0,0.0,0.0,0.0,0.0,0.0
3937860,0.655,0.0,0.0,0.0,0.0,0.0,0.0
3967920,0.66,0.0,0.0,0.0,0.0,0.0,0.0
3997980,0.665,0.0,0.0,0.0,0.0,0.0,0.0
4028040,0.67,0.0,0.0,0.0,0.0,0.0,0.0
4058100,0.675,0.0,0.0,0.0,0.0,0.0,0.0
4088160,0.68,0.0,0.0,0.0,0.0,0.0,0.0
4118220,0.685,0.0,0.0,0.0,0.0,0.0,0.0
4148280,0.69,0.0,0.0,0.0,0.0,0.0,0.0
4178340,0.695,0.0,0.0,0.0,0.0,0.0,0.0
4208400,0.7,0.0,0.0,0.0,0.0,0.0,0.0
4238460,0.705,0.0,0.0,0.0,0.0,0.0,0.0
4268520,0.71,0.0,0.0,0.0,0.0,0.0,0.0
4298580,0.715,0.0,0.0,0.0,0.0,0.0,0.0
4328640,0.72,0.000666075075367,-4.21961303818e-05,-0.000786127145488,0.0029868304409,0.000161793591843,0.00296729332966
4358700,0.725,0.000404743969769,-9.54427019768e-05,-0.000335278303799,0.000797203215719,0.000187988542426,0.00066038029449
4388760,0.73,-0.000150072454643,2.35869731011e-06,0.000147713735133,0.000295693001728,4.6474237358e-06,0.000291045534252
4418820,0.735,0.0,0.0,0.0,0.0,0.0,0.0
4448880,0.74,0.0,0.0,0.0,0.0,0.0,0.0
4478940,0.745,0.0,0.0,0.0,0.0,0.0,0.0
4509000,0.75,0.0,0.0,0.0,0.0,0.0,0.0
4539060,0.755,0.0,0.0,0.0,0.0,0.0,0.0
4569120,0.76,0.0,0.0,0.0,0.0,0.0,0.0
4599180,0.765,0.0,0.0,0.0,0.0,0.0,0.0
4629240,0.77,0.0,0.0,0.0,0.0,0.0,0.0
4659300,0.775,0.0,0.0,0.0,0.0,0.0,0.0
4689360,0.78,0.0,0.0,0.0,0.0,0.0,0.0
4719420,0.785,0.0,0.0,0.0,0.0,0.0,0.0
4749480,0.79,0.0,0.0,0.0,0.0,0.0,0.0
4779540,0.795,0.0,0.0,0.0,0.0,0.0,0.0
4809600,0.8,0.0,0.0,0.0,0.0,0.0,0.0
4839660,0.805,0.0,0.0,0.0,0.0,0.0,0.0
4869720,0.81,0.0,0.0,0.0,0.0,0.0,0.0
4899780,0.815,0.0,0.0,0.0,0.0,0.0,0.0
4929840,0.82,0.0,0.0,0.0,0.0,0.0,0.0
4959900,0.825,0.0,0.0,0.0,0.0,0.0,0.0
4989960,0.83,0.0,0.0,0.0,0.0,0.0,0.0
5020020,0.835,0.0,0.0,0.0,0.0,0.0,0.0
