30060,0.005,0.0251458354633,0.00599476662045
60120,0.01,0.0253006961451,0.00651404878775
90180,0.015,0.0254236822103,0.00641796092576
120240,0.02,0.0248829309652,0.00673409096084
150300,0.025,0.0236577114675,0.00661100147657
180360,0.03,0.0236317378864,0.0064016127373
210420,0.035,0.0235490531354,0.00703556221366
240480,0.04,0.0235775261868,0.00692450211961
270540,0.045,0.0234502309883,0.00688043879041
300600,0.05,0.0230072095906,0.00656856713475
330660,0.055,0.0235824380067,0.00655228095769
360720,0.06,0.023775325717,0.00669919606753
390780,0.065,0.0236925761648,0.00639091648419
420840,0.07,0.0234557497888,0.00598709627402
450900,0.075,0.0227092672795,0.00566563503597
480960,0.08,0.0233125143452,0.00624170114151
511020,0.085,0.0234021879425,0.0063190348325
541080,0.09,0.0230148197911,0.00609710401908
571140,0.095,0.0229676183406,0.00603627960854
601200,0.1,0.0223816040008,0.00594020811196
631260,0.105,0.0232558268031,0.00605378731552
661320,0.11,0.0234907225615,0.00598839836133
691380,0.115,0.0232791148678,0.00596912354394
721440,0.12,0.023116035111,0.00626596349011
751500,0.125,0.0224385541262,0.00647661475443
781560,0.13,0.0229298366923,0.00611631689208
811620,0.135,0.0232449050671,0.00626838352346
841680,0.14,0.023427015296,0.00641683258638
871740,0.145,0.0234607582748,0.00612403160158
901800,0.15,0.0228799609689,0.00632880261989
931860,0.155,0.0234672972903,0.00677944702134
961920,0.16,0.0237472470454,0.00639591517567
991980,0.165,0.0239259786783,0.00605073155797
1022040,0.17,0.0237406323447,0.00573732359215
1052100,0.175,0.022933416659,0.00560053388593
1082160,0.18,0.0234261387605,0.00591162613261
1112220,0.185,0.023614839843,0.0057465370436
1142280,0.19,0.0236456071031,0.0055993855701
1172340,0.195,0.0230506771852,0.00593322971597
1202400,0.2,0.0223590545221,0.00601412092339
1232460,0.205,0.0229898950933,0.00587577813799
1262520,0.21,0.0229323550736,0.00605173957034
1292580,0.215,0.022953406335,0.00572753511905
1322640,0.22,0.022781443863,0.00573337433596
1352700,0.225,0.022295651607,0.00538614495406
1382760,0.23,0.0226949929846,0.00543351798193
1412820,0.235,0.0226027508661,0.00582484765994
1442880,0.24,0.0225563703376,0.00595042535303
1472940,0.245,0.0223164160942,0.00600148217227
1503000,0.25,0.0216175713497,0.00535275392083
1533060,0.255,0.0217490031181,0.00542101973081
1563120,0.26,0.0218864076945,0.00580257780683
1593180,0.265,0.0220623141993,0.0057661426833
1623240,0.27,0.0221311479489,0.00539647589131
1653300,0.275,0.0220016016427,0.00526802921339
1683360,0.28,0.022776988231,0.00593401253266
1713420,0.285,0.0229023877309,0.00632847117652
1743480,0.29,0.0226930397754,0.00676450382205
1773540,0.295,0.0226071139781,0.00611303296667
1803600,0.3,0.0220476830936,0.00547951563932
1833660,0.305,0.0226650060615,0.00520192845269
1863720,0.31,0.0230828632588,0.00554015663407
1893780,0.315,0.0232051962772,0.00571398801044
1923840,0.32,0.023232988764,0.00678940114636
1953900,0.325,0.0227323976092,0.00611809916788
1983960,0.33,0.0231827422464,0.00653854846347
2014020,0.335,0.0233230921503,0.00615924653852
2044080,0.34,0.0232269025278,0.00633117739823
2074140,0.345,0.0230241723282,0.00610014502499
2104200,0.35,0.0222442126822,0.00539368218992
2134260,0.355,0.0225980107843,0.00535036341036
2164320,0.36,0.0226301464449,0.00548545864271
2194380,0.365,0.0227348563432,0.00537974323157
2224440,0.37,0.0225678158635,0.00538615833407
2254500,0.375,0.0220513389393,0.0053601352361
2284560,0.38,0.0228334431738,0.00558371507901
2314620,0.385,0.0232750502419,0.00600379270219
2344680,0.39,0.0235752541746,0.00647830253939
