30060,0.005,0.0204784215128,0.0
60120,0.01,0.0204360102255,0.0
90180,0.015,0.0204030321604,0.0
120240,0.02,0.0203979579326,0.0
150300,0.025,0.0201943477036,0.0
180360,0.03,0.0203905521995,0.0
210420,0.035,0.0203558014348,0.0
240480,0.04,0.0203385177559,0.0
270540,0.045,0.0203599988148,0.0
300600,0.05,0.0201945674486,0.0
330660,0.055,0.0203722783759,0.0
360720,0.06,0.0203501490121,0.0
390780,0.065,0.020350294592,0.0
420840,0.07,0.020382170185,0.0
450900,0.075,0.0201951483205,0.0
480960,0.08,0.0203570914266,0.0
511020,0.085,0.020335878613,0.0
541080,0.09,0.0203241723964,0.0
571140,0.095,0.0203542658562,0.0
601200,0.1,0.0201941845119,0.0
631260,0.105,0.0203605146787,0.0
661320,0.11,0.0203386441409,0.0
691380,0.115,0.0203440610956,0.0
721440,0.12,0.0203365419178,0.0
751500,0.125,0.0201933575417,0.0
781560,0.13,0.0203424931585,0.0
811620,0.135,0.0203098346479,0.0
841680,0.14,0.0203025206456,0.0
871740,0.145,0.0203401727168,0.0
901800,0.15,0.0201929227311,0.0
931860,0.155,0.0203560313682,0.0
961920,0.16,0.0203230015901,0.0
991980,0.165,0.0203266692914,0.0
1022040,0.17,0.020365253629,0.0
1052100,0.175,0.0201949320586,0.0
1082160,0.18,0.0203569266906,0.0
1112220,0.185,0.0203349265322,0.0
1142280,0.19,0.0203300057282,0.0
1172340,0.195,0.02034247057,0.0
1202400,0.2,0.0201945260034,0.0
1232460,0.205,0.0203657237475,0.0
1262520,0.21,0.0203406448242,0.0
1292580,0.215,0.0203502881026,0.0
1322640,0.22,0.020375577999,0.0
1352700,0.225,0.020195701378,0.0
1382760,0.23,0.0203709121891,0.0
1412820,0.235,0.0203369477941,0.0
1442880,0.24,0.0203352090588,0.0
1472940,0.245,0.0203476266262,0.0
1503000,0.25,0.0201923079433,0.0
1533060,0.255,0.0202998020726,0.0
1563120,0.26,0.020302140514,0.0
1593180,0.265,0.0202964668033,0.0
1623240,0.27,0.0203174393812,0.0
1653300,0.275,0.0201938522061,0.0
1683360,0.28,0.0203355219963,0.0
1713420,0.285,0.0203357514851,0.0
1743480,0.29,0.0203474786543,0.0
1773540,0.295,0.0203468087801,0.0
1803600,0.3,0.0201945986426,0.0
1833660,0.305,0.0203275946957,0.0
1863720,0.31,0.0203272544291,0.0
1893780,0.315,0.0203184231475,0.0
1923840,0.32,0.0203566063477,0.0
1953900,0.325,0.0201925329539,0.0
1983960,0.33,0.0203541376396,0.0
2014020,0.335,0.0203127194857,0.0
2044080,0.34,0.0203204489612,0.0
2074140,0.345,0.0203464615419,0.0
2104200,0.35,0.0201932902118,0.0
2134260,0.355,0.0203466807317,0.0
2164320,0.36,0.0203328707431,0.0
2194380,0.365,0.0203215808788,0.0
2224440,0.37,0.0203476750718,0.0
2254500,0.375,0.0201932401519,0.0
2284560,0.38,0.0203503311282,0.0
2314620,0.385,0.0203257789078,0.0
2344680,0.39,0.020344965715,0.0
2374740,0.395,0.0203638588461,0.0
2404800,0.4,0.020194689319,0.0
2434860,0.405,0.0203674182748,0.0
2464920,0.41,0.0203387917731,0.0
2494980,0.415,0.0203380814429,0.0
2525040,0.42,0.020360906455,0.0
2555100,0.425,0.0201944716075,0.0
2585160,0.43,0.0203502199705,0.0
2615220,0.435,0.0203070723342,0.0
2645280,0.44,0.020298986968,0.0
2675340,0.445,0.0203203868824,0.0
2705400,0.45,0.0201964194551,0.0
2735460,0.455,0.0203388546719,0.0
2765520,0.46,0.0203349325121,0.0
2795580,0.465,0.0203388237682,0.0
2825640,0.47,0.0203641125159,0.0
2855700,0.475,0.0201936450513,0.0
2885760,0.48,0.0203441338294,0.0
