30060,0.005,0.142950900768,0.121783591999
60120,0.01,0.14336183833,0.115441809007
90180,0.015,0.131065847112,0.10187713637
120240,0.02,0.139074402651,0.107147081041
150300,0.025,0.142745328571,0.11362305401
180360,0.03,0.147812512623,0.123290231344
210420,0.035,0.147878542183,0.127166624334
240480,0.04,0.13716692609,0.112549309745
270540,0.045,0.133641070309,0.101648976875
300600,0.05,0.133948129148,0.10122452144
330660,0.055,0.146642732374,0.114103660855
360720,0.06,0.150630054136,0.116268763742
390780,0.065,0.142624983458,0.109099704144
420840,0.07,0.143535283475,0.104492246343
450900,0.075,0.152771671997,0.10900765123
480960,0.08,0.160266661556,0.117108207133
511020,0.085,0.161886182788,0.116135996214
541080,0.09,0.159498764077,0.1117195457
571140,0.095,0.14431749654,0.0989770422327
601200,0.1,0.129676748955,0.0905034069648
631260,0.105,0.114760865778,0.0807812498968
661320,0.11,0.116981000924,0.0831021479975
691380,0.115,0.117104621099,0.0893601879349
721440,0.12,0.127117468806,0.108840296502
751500,0.125,0.133332863734,0.116809300986
781560,0.13,0.127988931377,0.11139514265
811620,0.135,0.124565592023,0.100969684174
841680,0.14,0.130489141005,0.104670892753
871740,0.145,0.126902950799,0.100119397601
901800,0.15,0.128841872649,0.103858158246
931860,0.155,0.119530337047,0.0955403708041
961920,0.16,0.107959399636,0.0850007015173
991980,0.165,0.0944091185618,0.0752971061062
1022040,0.17,0.0868174167638,0.0688427269696
1052100,0.175,0.0900966968961,0.0727661598518
1082160,0.18,0.112075160084,0.101704346105
1112220,0.185,0.13143890568,0.118416433253
1142280,0.19,0.129818791025,0.118336787918
1172340,0.195,0.131510122304,0.116231738896
1202400,0.2,0.132519501408,0.118796308432
1232460,0.205,0.12462449077,0.111039785405
1262520,0.21,0.135899718383,0.118949700192
1292580,0.215,0.118154211332,0.0996483741659
1322640,0.22,0.112504159237,0.0935138091015
1352700,0.225,0.112643849739,0.0981254225133
1382760,0.23,0.109007897796,0.0922604574681
1412820,0.235,0.113645715337,0.0967607872884
1442880,0.24,0.121655442429,0.101901750292
1472940,0.245,0.122711804467,0.106076588313
1503000,0.25,0.124558359924,0.102258579364
1533060,0.255,0.150482022124,0.130209095136
1563120,0.26,0.141790914472,0.117772387824
1593180,0.265,0.138942794432,0.115404473198
1623240,0.27,0.118948406382,0.0974829814681
1653300,0.275,0.10541751867,0.0856376496928
1683360,0.28,0.120131345161,0.100777411681
1713420,0.285,0.130794659655,0.111656724032
1743480,0.29,0.14213666952,0.129946357004
1773540,0.295,0.127129218805,0.117966104006
1803600,0.3,0.131752512925,0.123762685183
1833660,0.305,0.121507963355,0.106661005022
1863720,0.31,0.111484069865,0.0957902646189
1893780,0.315,0.11727901402,0.0983133798687
1923840,0.32,0.144653464271,0.129663908818
1953900,0.325,0.139284864694,0.120609101753
1983960,0.33,0.14405127328,0.118459365232
2014020,0.335,0.139344779382,0.108767843199
2044080,0.34,0.136142561124,0.111830776083
2074140,0.345,0.125659015113,0.10290189094
2104200,0.35,0.126478718709,0.100995519939
2134260,0.355,0.121176681334,0.0931127908735
2164320,0.36,0.111009513375,0.0836476115694
2194380,0.365,0.105892206183,0.0821933000594
2224440,0.37,0.111697601622,0.0928482705736
2254500,0.375,0.120835290804,0.105322612076
2284560,0.38,0.125120065819,0.114854762482
2314620,0.385,0.129978689451,0.114097578262
2344680,0.39,0.150178586271,0.129671318717
2374740,0.395,0.143227334504,0.118630095686
2404800,0.4,0.154800414908,0.132068876019
2434860,0.405,0.147507766965,0.132481368948
2464920,0.41,0.142677066341,0.132158565676
2494980,0.415,0.133454532917,0.117160297219
2525040,0.42,0.154745881549,0.136583887609
2555100,0.425,0.150149115152,0.129709239725
2585160,0.43,0.151782779981,0.128814866858
2615220,0.435,0.131882854308,0.113637218679
2645280,0.44,0.126041906442,0.110802748538
2675340,0.445,0.106783614963,0.0896566241677
2705400,0.45,0.102521206339,0.0820977944947
2735460,0.455,0.105092943754,0.0859220427251
2765520,0.46,0.158057706059,0.154163349037
2795580,0.465,0.138748060907,0.131200691968
2825640,0.47,0.127080784717,0.115236755579
2855700,0.475,0.132429622815,0.116125594338
2885760,0.48,0.145719306424,0.126878955522
2915820,0.485,0.140122728469,0.121034974554
2945880,0.49,0.130276213882,0.108620957341
2975940,0.495,0.134642893198,0.114401844718
3006000,0.5,0.14006804003,0.115655215665
3036060,0.505,0.135038925244,0.114442103307
3066120,0.51,0.134903027542,0.11902275177
3096180,0.515,0.130111609918,0.115394855272
3126240,0.52,0.121441429095,0.0989769273882
3156300,0.525,0.112875545119,0.0904137413297
3186360,0.53,0.110665325603,0.0898504592488
3216420,0.535,0.11316503753,0.0941833446774
3246480,0.54,0.118312683888,0.0957371254952
3276540,0.545,0.112910188392,0.0937748241023
3306600,0.55,0.109782930391,0.0931634670913
3336660,0.555,0.0978203820812,0.0802052799448
3366720,0.56,0.102186744657,0.0830964265816
3396780,0.565,0.0970748256438,0.07495129716
3426840,0.57,0.108426480414,0.0892844015935
3456900,0.575,0.115917703404,0.0950867309649
3486960,0.58,0.134644015512,0.109709330823
3517020,0.585,0.128496044523,0.105568010818
3547080,0.59,0.124989833944,0.105676726009
3577140,0.595,0.128927971311,0.108152638194
3607200,0.6,0.147701589771,0.130736425096
3637260,0.605,0.157913710287,0.142906211293
3667320,0.61,0.145071923398,0.126842728029
3697380,0.615,0.130472586722,0.112397582848
3727440,0.62,0.133185504019,0.116580304002
3757500,0.625,0.124682288477,0.101781652971
3787560,0.63,0.120205484472,0.0931464250014
3817620,0.635,0.132693339131,0.104470152476
3847680,0.64,0.152761398853,0.127247151186
3877740,0.645,0.156992041715,0.136397914861
3907800,0.65,0.146180895783,0.124620926349
3937860,0.655,0.131534622539,0.110693785247
3967920,0.66,0.136177607572,0.111558141929
3997980,0.665,0.123233857185,0.0997286874048
4028040,0.67,0.13898571779,0.119647295692
4058100,0.675,0.134400707559,0.111548150596
4088160,0.68,0.135373361013,0.106921161385
4118220,0.685,0.141554597944,0.117774872198
4148280,0.69,0.126587170357,0.104278359961
4178340,0.695,0.119175921822,0.0948943609091
4208400,0.7,0.139438555407,0.116967730705
4238460,0.705,0.161438207922,0.136516653472
4268520,0.71,0.155539187977,0.128098053116
4298580,0.715,0.194113072892,0.169094122544
4328640,0.72,0.239196381964,0.233292558003
4358700,0.725,0.209168020257,0.177077243323
4388760,0.73,0.219887748817,0.18876135707
4418820,0.735,0.20462213157,0.163326470549
4448880,0.74,0.162278543932,0.124496636845
4478940,0.745,0.140292160828,0.106600467187
4509000,0.75,0.131421566307,0.10231496119
4539060,0.755,0.133576820693,0.104579429168
4569120,0.76,0.129366755698,0.102186315085
4599180,0.765,0.133089633237,0.104864284805
4629240,0.77,0.129972830611,0.100494094971
4659300,0.775,0.144487629195,0.112905300002
4689360,0.78,0.141150895198,0.108200364454
4719420,0.785,0.140099528149,0.108835243603
4749480,0.79,0.147572585208,0.10782556458
4779540,0.795,0.141665076725,0.105951152373
4809600,0.8,0.132788281439,0.102805318126
4839660,0.805,0.131755309157,0.101768737188
4869720,0.81,0.135209412389,0.110766384199
4899780,0.815,0.117897267037,0.0942504210609
4929840,0.82,0.112873393678,0.0920702743294
4959900,0.825,0.110805037097,0.0954300898801
4989960,0.83,0.103395957257,0.0886675009187
5020020,0.835,0.115263177631,0.105502579125
5050080,0.84,0.116352216186,0.10702025735
5080140,0.845,0.123769913785,0.11746442479
5110200,0.85,0.119060834734,0.112147727037
5140260,0.855,0.12389997017,0.118046825997
5170320,0.86,0.126115255631,0.122260928745
5200380,0.865,0.137670801165,0.132834978827
5230440,0.87,0.163316729492,0.161743511098
5260500,0.875,0.15692015867,0.153102964329
5290560,0.88,0.156150057318,0.151343692682
5320620,0.885,0.182567077201,0.18870837876
5350680,0.89,0.147780882807,0.143824650506
5380740,0.895,0.120966927981,0.115508220421
5410800,0.9,0.116800859534,0.106591866995
5440860,0.905,0.115068132808,0.0991386720673
5470920,0.91,0.115631806276,0.0989222245025
5500980,0.915,0.120004032868,0.103131133693
5531040,0.92,0.103816722359,0.0891851056533
5561100,0.925,0.0969163039852,0.0801328973733
5591160,0.93,0.106029629447,0.0865738091378
5621220,0.935,0.12419490107,0.105214674
5651280,0.94,0.120556358463,0.105379540364
5681340,0.945,0.121884776306,0.105349495859
5711400,0.95,0.11044563991,0.0879937541918
5741460,0.955,0.105261938903,0.0805440146282
5771520,0.96,0.101729658873,0.0772784242867
5801580,0.965,0.135909941704,0.116983776551
5831640,0.97,0.139187368156,0.122826576686
5861700,0.975,0.140038615276,0.123381640672
5891760,0.98,0.126023402871,0.105656389473
5921820,0.985,0.109703740949,0.0908095434835
5951880,0.99,0.111042469394,0.0932349090761
5981940,0.995,0.102479547443,0.0845816873226
6012000,1.0,0.113555850086,0.0901540828996
6042060,1.005,0.137593450964,0.116977767553
6072120,1.01,0.164998076895,0.147540664739
6102180,1.015,0.166623110884,0.13777067021
6132240,1.02,0.16480308738,0.134280274865
6162300,1.025,0.148549816984,0.118018453806
6192360,1.03,0.145212256839,0.115297525974
6222420,1.035,0.145729667214,0.114103734733
6252480,1.04,0.139671586109,0.107620286317
6282540,1.045,0.127249381669,0.0914967544552
6312600,1.05,0.150952091037,0.112164321808
6342660,1.055,0.151803014751,0.119791991202
6372720,1.06,0.156479547627,0.120879855316
6402780,1.065,0.142761024558,0.11125622354
6432840,1.07,0.13740114192,0.105194947794
6462900,1.075,0.124717312716,0.0954778469265
6492960,1.08,0.137230397455,0.104624985844
6523020,1.085,0.15324666356,0.116491939326
6553080,1.09,0.151836337238,0.119853027686
6583140,1.095,0.149897667453,0.124347740479
6613200,1.1,0.15314271585,0.134920201851
6643260,1.105,0.129586601682,0.113802808857
6673320,1.11,0.129238150155,0.108127065536
6703380,1.115,0.122085109891,0.102010181289
6733440,1.12,0.134745141499,0.120408342831
6763500,1.125,0.143011492716,0.129838518669
6793560,1.13,0.135926384641,0.115621893697
6823620,1.135,0.118115419166,0.0945602675839
6853680,1.14,0.11716264382,0.091855695278
6883740,1.145,0.119726271888,0.0974122365749
6913800,1.15,0.125073340391,0.104084548406
6943860,1.155,0.148351459739,0.125521740085
6973920,1.16,0.145697300469,0.122358068677
7003980,1.165,0.134148875709,0.108306537111
7034040,1.17,0.128827632704,0.0980125434156
7064100,1.175,0.135522428983,0.104037674211
7094160,1.18,0.132064659997,0.101607046025
7124220,1.185,0.13326295779,0.104407047142
