6012,0.001,0.0948405846878,0.0915529915704
12024,0.002,0.256463537243,0.218882263968
18036,0.003,0.346250354699,0.283948652748
24048,0.004,0.411853814804,0.335413800118
30060,0.005,0.459815512122,0.380280499975
36072,0.006,0.492084503956,0.415043506485
42084,0.007,0.498434866942,0.424131566244
48096,0.008,0.513631024101,0.425925077187
54108,0.009,0.553002708781,0.449103118107
60120,0.01,0.616949054384,0.507098566191
66132,0.011,0.650605767632,0.551355559762
72144,0.012,0.676664347256,0.582666351758
78156,0.013,0.694092860382,0.606981216802
84168,0.014,0.712246379594,0.625893868721
90180,0.015,0.751656067305,0.669764287161
96192,0.016,0.790798494742,0.720487796225
102204,0.017,0.838516580657,0.795690713174
108216,0.018,0.846984360706,0.81429805199
114228,0.019,0.814250901779,0.785851186428
120240,0.02,0.787719954784,0.751138465062
126252,0.021,0.771559595409,0.708876289051
132264,0.022,0.791387188403,0.699216003086
138276,0.023,0.883258035686,0.756254395751
144288,0.024,0.979328470741,0.859143874279
150300,0.025,1.0795903926,0.971068788455
156312,0.026,1.21007116931,1.10787429769
162324,0.027,1.30477237476,1.16370843333
168336,0.028,1.38931713817,1.22361256054
174348,0.029,1.59321117605,1.40724445979
180360,0.03,1.94763036402,1.74245374316
186372,0.031,2.4578118191,2.21019385136
192384,0.032,3.25863047937,2.93823930064
198396,0.033,4.65419428758,4.41705783251
204408,0.034,7.0848081234,6.92894472302
210420,0.035,11.5252565861,11.1889519186
216432,0.036,22.5826654786,22.3160417489
222444,0.037,43.4448526324,45.2625879509
228456,0.038,116.619661221,120.115158566
234468,0.039,226.368785346,255.244837947
240480,0.04,527.221596473,582.459868448
246492,0.041,560.545660958,623.501193148
252504,0.042,815.315272754,879.229409106
258516,0.043,856.050368731,943.35454775
264528,0.044,1328.19188142,1461.40844401
270540,0.045,1286.67535754,1384.54329104
276552,0.046,1540.20238365,1652.49678598
282564,0.047,1993.66731729,2101.38424875
288576,0.048,2494.71844693,2586.68042376
294588,0.049,2857.77853432,3029.56122431
300600,0.05,2490.5666341,3030.20138244
306612,0.051,3051.19277562,3675.63921941
312624,0.052,3078.21399122,3641.55622129
318636,0.053,3535.12160592,4013.81187038
324648,0.054,2243.56624376,2782.50913779
330660,0.055,2810.4442512,3320.50544395
336672,0.056,3344.23886989,3817.44713873
342684,0.057,3508.47074315,3939.83097139
348696,0.058,3877.93752752,4311.2974996
354708,0.059,3766.27369515,4208.31243337
360720,0.06,4086.81265037,4394.10366435
366732,0.061,4049.88074188,4498.55134479
372744,0.062,4035.81578737,4515.28892135
378756,0.063,4439.04917747,4675.06480468
384768,0.064,4294.14584102,4486.37522957
390780,0.065,4438.83351639,4554.53747741
