6012,0.001,0.033995423785,0.00712296842214
12024,0.002,0.0336395214474,0.00950851012649
18036,0.003,0.033373443825,0.0107576275818
24048,0.004,0.0330236299244,0.0112344662596
30060,0.005,0.0325270031307,0.0114144798814
36072,0.006,0.0315469847383,0.0113548716774
42084,0.007,0.0317165359582,0.0115298304707
48096,0.008,0.031903355351,0.0120189841173
54108,0.009,0.0318257564287,0.012738462269
60120,0.01,0.0317114818107,0.0139843615127
66132,0.011,0.0313157777805,0.0138192768306
72144,0.012,0.0304809703924,0.0139014065914
78156,0.013,0.0304434333371,0.0139034024061
84168,0.014,0.0308477572056,0.0144322341197
90180,0.015,0.0309148439969,0.0149593501988
96192,0.016,0.030713384128,0.0151771786641
102204,0.017,0.0303085455489,0.0147125145984
108216,0.018,0.0298690739411,0.0146044984675
114228,0.019,0.0295219725135,0.014275963384
120240,0.02,0.0299651498501,0.0144310431007
126252,0.021,0.0300852772215,0.0137473405753
132264,0.022,0.0300817096346,0.0132710053637
138276,0.023,0.0296282789474,0.0139308710104
144288,0.024,0.0287073626509,0.0144843509742
150300,0.025,0.0280484007131,0.014540783422
156312,0.026,0.0287349174131,0.0160334596365
162324,0.027,0.028934827135,0.016623693069
168336,0.028,0.0291338016109,0.0163060377518
174348,0.029,0.0288679101604,0.0168896735901
180360,0.03,0.0283701385867,0.0170290920313
186372,0.031,0.0283491280285,0.017843183515
192384,0.032,0.0285898499451,0.0200701948317
198396,0.033,0.0283843815782,0.0217514480591
204408,0.034,0.0288165818216,0.024907186827
210420,0.035,0.0281012303621,0.025906108009
216432,0.036,0.0277704133116,0.0387036682722
222444,0.037,0.0276799231371,0.0334002325138
228456,0.038,0.0267979789345,0.0331731157144
234468,0.039,0.03255800065,0.0515327670401
240480,0.04,0.0203187559452,0.0886597715936
246492,0.041,0.0215307394387,0.117408495766
252504,0.042,0.0260439090475,0.0311577244204
258516,0.043,0.0260322827447,0.0370173386339
264528,0.044,0.0237644592693,0.0370559990798
270540,0.045,0.025466036594,0.0524313685837
276552,0.046,0.0418144054823,0.0818812137733
282564,0.047,0.0272739083385,0.028631791469
288576,0.048,0.026238708824,0.0322769364795
294588,0.049,0.0268475948973,0.0474401596019
300600,0.05,0.0232395673536,0.0530948937014
306612,0.051,0.0281256712096,0.0310169845439
312624,0.052,0.0288070066431,0.0277498765992
318636,0.053,0.0247722147596,0.0315564645612
324648,0.054,0.0283986809195,0.0504616637126
330660,0.055,0.0299564101227,0.0290689167077
336672,0.056,0.0258705318116,0.0893299021997
342684,0.057,0.0320801581363,0.0620555763212
348696,0.058,0.0301696409891,0.0377865626774
354708,0.059,0.0278744426788,0.0268325462449
360720,0.06,0.0246006751187,0.0391295261203
366732,0.061,0.0288091562881,0.0278359863621
372744,0.062,0.0268159662988,0.0483330705812
378756,0.063,0.0303600505436,0.0421886896929
384768,0.064,0.0516705657768,0.247475009108
390780,0.065,0.0251039568177,0.0292802253573
396792,0.066,0.0277221500075,0.0295164348272
402804,0.067,-0.0639383579944,0.780514381512
408816,0.068,0.0290653997993,0.0292191399395
414828,0.069,0.0277303178605,0.0229596681111
420840,0.07,0.0224199778569,0.0682692368562
426852,0.071,0.0334049606135,0.0314580398924
432864,0.072,0.0283609267284,0.0998159802211
438876,0.073,0.030059477176,0.0323218042488
444888,0.074,0.0276442366104,0.0298090326925
450900,0.075,0.024936709252,0.0379733716518
456912,0.076,0.0213663077466,0.166594328188
462924,0.077,0.0261109696863,0.0326608152488
