6012,0.001,0.118293720661,0.0515853590584,0.123296481283,0.117695054056,0.045692739986,0.11600337347
12024,0.002,0.348990417408,0.200719703265,0.38350232048,0.304573705676,0.15465032635,0.323748879817
18036,0.003,0.521880946775,0.362209913992,0.578300454605,0.439201143605,0.263541592453,0.454680487822
24048,0.004,0.670306212963,0.518553077477,0.747294513662,0.553659451499,0.374134687785,0.557622367903
30060,0.005,0.801751668996,0.663341402625,0.90503256621,0.663668217305,0.46808045604,0.665815530926
36072,0.006,0.902771956767,0.770669125343,1.01852108229,0.747121058375,0.535871213608,0.745036844106
42084,0.007,0.95680471145,0.833041605521,1.06422870539,0.785902691154,0.562773870623,0.764840383029
48096,0.008,1.02553983752,0.864414976771,1.08982790416,0.828448520774,0.569665785428,0.757484839402
54108,0.009,1.10780604063,0.910432670181,1.16477097788,0.89324718638,0.577665343212,0.793779780738
60120,0.01,1.2488720488,0.993843431886,1.26097495053,0.996385506668,0.620106799857,0.850349038094
66132,0.011,1.35171565328,1.07029686155,1.33074184957,1.0843459772,0.678983377095,0.915732804801
72144,0.012,1.44734414336,1.12065829769,1.38094867359,1.16004224692,0.713998242738,0.981820108896
78156,0.013,1.51739171874,1.15903312585,1.40433372501,1.22091897701,0.759863491174,1.02494337824
84168,0.014,1.55664249534,1.16649959974,1.41999423279,1.24607855811,0.760279193692,1.04813333459
90180,0.015,1.64787813138,1.21117900261,1.47848243976,1.35537011799,0.806773492386,1.11578629264
96192,0.016,1.75061003589,1.24687504001,1.55241250038,1.44769181529,0.860324417778,1.19582173979
102204,0.017,1.82978964064,1.31640043126,1.65691895567,1.55276881388,0.943424803513,1.34003585171
108216,0.018,1.84753764458,1.34654779537,1.71308416121,1.54869900277,0.983437427915,1.39868975062
114228,0.019,1.80565207763,1.34120484931,1.68668468471,1.47832614499,0.967701648176,1.36645062838
120240,0.02,1.75120325594,1.31857366344,1.64522510582,1.39589988551,0.917101557043,1.29710103611
126252,0.021,1.73004991894,1.28890652271,1.60308543613,1.33259229481,0.866061005797,1.22126338297
132264,0.022,1.7817267031,1.30406789867,1.64568688333,1.30986369143,0.812339344827,1.23398482475
138276,0.023,1.94534200316,1.36301776114,1.79011768425,1.38699241848,0.804240164122,1.33657118084
144288,0.024,2.18357030495,1.49642552045,1.96218164687,1.57663636714,0.929291884165,1.46183584335
150300,0.025,2.43885625647,1.62711649477,2.19139196729,1.77903728435,1.05456517806,1.63430116763
156312,0.026,2.72475177224,1.7868200972,2.47563361426,1.97845551275,1.2018109006,1.87449974511
162324,0.027,2.98833809916,1.95167656735,2.6987646713,2.11972974429,1.32045906663,1.98392772705
168336,0.028,3.24953644574,2.1423685045,2.88979228222,2.28051037139,1.44649722695,2.04521996078
174348,0.029,3.6967307486,2.44267328823,3.25152076114,2.66857212765,1.70902648077,2.22919285233
180360,0.03,4.33383905526,2.89615602804,3.98442234148,3.13557452163,2.04702937155,2.73763517457
186372,0.031,5.33736832864,3.58936737743,5.17076267862,3.96893582641,2.47314375468,3.62886618564
192384,0.032,7.18071295893,4.96059931247,7.13730044964,5.27266619881,3.4399326366,5.21275947123
198396,0.033,10.4428860287,7.32752376734,10.6556789562,7.75908886491,5.27777242978,8.18593550169
204408,0.034,15.8012831926,11.4748330411,16.6912585363,11.5498819186,8.24203559554,13.1122522392
210420,0.035,26.16828673,19.4934906294,27.4912555804,18.7400766733,14.1408026125,22.2284375557
216432,0.036,53.7799780506,40.0173978252,54.2843587552,39.1927538749,28.8565470653,43.7615119361
222444,0.037,115.379067926,85.6162688079,109.85076708,84.2155277392,57.4400756372,83.4046830016
228456,0.038,290.693774572,209.792494792,274.117956328,212.252072681,139.448488163,210.353970375
234468,0.039,542.280836521,421.462482227,568.28793047,404.941621071,303.609693082,471.418737036
240480,0.04,1325.72294953,1030.86289859,1414.974252,947.922525659,705.607031794,1179.55859539
246492,0.041,1664.89318464,1221.80907532,1700.667595,1177.36352892,819.683200118,1234.84342954
252504,0.042,2401.20258687,1814.54262653,2431.34603646,1733.30952831,1225.97234504,1735.37051603
258516,0.043,2370.75912647,1763.51431481,2427.77232252,1655.83462277,1148.8453598,1726.69078351
264528,0.044,3566.05124986,2752.81867964,3711.92985977,2364.3364358,1885.62206934,2679.59597396
270540,0.045,3764.50817543,2970.6402812,3993.32920751,2440.83065303,2098.02190214,2733.35807931
276552,0.046,4741.58978024,3755.87638509,5011.05256655,3161.96948797,2680.74593985,3335.6865885
282564,0.047,6047.62213213,5004.59994854,6514.54179808,3983.28287868,3443.44501564,4343.98046998
288576,0.048,7388.67844035,6464.47037951,8141.66281472,4824.01374014,4385.12913324,5462.22386606
294588,0.049,8938.11740309,7860.61063537,9881.76178047,5683.61247342,5106.52762118,6376.55385161
300600,0.05,9131.66028227,7892.36891886,9894.7913369,5848.70727002,5036.94301138,6383.16575366
306612,0.051,10915.8637975,9072.54737689,11809.565756,6831.52329374,5591.41530392,7274.03398134
312624,0.052,10613.2059706,8704.39526279,11317.5129924,6699.52116873,5410.72121976,6993.5963026
318636,0.053,11842.5788735,9620.1491587,12574.1349361,7265.42978082,5776.20359755,7476.75070637
