6012,0.001,0.148436869799,0.0577308168604
12024,0.002,0.0978858701132,0.0441620341797
18036,0.003,0.0724824436177,0.0435481154987
24048,0.004,0.0585193277226,0.0393763325723
30060,0.005,0.0508180750695,0.0342116018733
36072,0.006,0.0441862698827,0.033299747539
42084,0.007,0.0452161846076,0.0400597285355
48096,0.008,0.0459237261752,0.0419144345027
54108,0.009,0.0462076564187,0.0408274690042
60120,0.01,0.0368677136852,0.0309251018527
66132,0.011,0.0361042464927,0.0330879458811
72144,0.012,0.0345996696361,0.0306578769736
78156,0.013,0.0346463502865,0.032646089455
84168,0.014,0.0355164838696,0.0359241254382
90180,0.015,0.0340820201209,0.0361413461836
96192,0.016,0.0295298162424,0.0345885773752
102204,0.017,0.0267980941313,0.0323355449664
108216,0.018,0.0231470225975,0.0292877538647
114228,0.019,0.0270612182115,0.0344952813047
120240,0.02,0.0278224192171,0.0377062865358
126252,0.021,0.0336301331776,0.0417275521446
132264,0.022,0.0400733179989,0.0464024457844
138276,0.023,0.0424877156975,0.0463335968135
144288,0.024,0.0358921293435,0.0423575287279
150300,0.025,0.0415632646545,0.0463205894492
156312,0.026,0.0380699869203,0.0411306978731
162324,0.027,0.0344085000079,0.0415206759457
168336,0.028,0.0415324920113,0.0522894749897
174348,0.029,0.0534390215949,0.0586328452092
180360,0.03,0.069637651022,0.0669193318022
186372,0.031,0.074404250543,0.0682458692832
192384,0.032,0.0881518737946,0.0816846298703
198396,0.033,0.0929676480612,0.119366827803
204408,0.034,0.107708784624,0.13804235063
210420,0.035,0.166592739976,0.209548103023
216432,0.036,0.158750639277,0.276527646345
222444,0.037,0.360721743463,0.526591895776
228456,0.038,0.630461500227,0.805873996353
234468,0.039,0.514749540392,0.989274634181
240480,0.04,-0.266317589061,1.16925263267
246492,0.041,-0.135953199735,2.02129832289
252504,0.042,0.253268983691,0.51980320405
258516,0.043,0.199126436615,0.602295580546
264528,0.044,0.243094497916,0.643480361949
270540,0.045,0.123754973193,0.641964561082
276552,0.046,-0.700215296875,1.79243517993
282564,0.047,0.102562241144,0.323663340409
288576,0.048,0.0240649360354,0.355293957214
294588,0.049,0.0750827566052,0.779163140455
300600,0.05,-0.30499155224,1.077313209
306612,0.051,0.29978205502,0.546801666916
312624,0.052,0.31232037838,0.532935463286
318636,0.053,0.00593694650095,0.327303367098
324648,0.054,0.426624807672,0.815320206157
330660,0.055,0.236682329841,0.482064742575
336672,0.056,0.113066153961,1.26406776686
342684,0.057,0.0506425058313,0.993902069472
348696,0.058,0.31104404868,0.704955986327
354708,0.059,0.26230171597,0.464462662181
360720,0.06,0.0101681628181,0.598126272508
366732,0.061,0.132655731165,0.473306942535
372744,0.062,0.0464071719967,0.878038011192
378756,0.063,0.388376524601,0.619879926406
384768,0.064,0.0264741924737,2.960812296
390780,0.065,0.169784773469,0.552594883609
