6012,0.001,0.277272878272,0.13033135003
12024,0.002,0.387988928803,0.229642004518
18036,0.003,0.452286895271,0.289095239801
24048,0.004,0.50438809186,0.340582657291
30060,0.005,0.545396648976,0.385265745679
36072,0.006,0.571148999213,0.416307756325
42084,0.007,0.579792141827,0.422101328467
48096,0.008,0.598054635924,0.427208916204
54108,0.009,0.642435839039,0.461706366289
60120,0.01,0.701368188373,0.523190759329
66132,0.011,0.737638260661,0.568746691956
72144,0.012,0.764827945482,0.601801800901
78156,0.013,0.788665371345,0.625895974014
84168,0.014,0.812999752202,0.651325152569
90180,0.015,0.863734983704,0.712571111834
96192,0.016,0.907875117369,0.775724384505
102204,0.017,0.96054432887,0.847291520291
108216,0.018,0.969501217784,0.864682849446
114228,0.019,0.93738402766,0.832112499177
120240,0.02,0.906763045752,0.791213593298
126252,0.021,0.893732042156,0.750524708822
132264,0.022,0.927026117186,0.751802823191
138276,0.023,1.03847968238,0.835076296036
144288,0.024,1.13762417566,0.934160069362
150300,0.025,1.2606641037,1.06116215604
156312,0.026,1.40363930189,1.20016641462
162324,0.027,1.5249191906,1.27001762588
168336,0.028,1.64385604127,1.35348884292
174348,0.029,1.90925238313,1.59881950872
180360,0.03,2.36612000847,2.01497148561
186372,0.031,2.96019869894,2.51041629118
192384,0.032,3.97529677673,3.38732874132
198396,0.033,5.7389868398,5.16477190081
204408,0.034,8.81782735596,8.10757585585
210420,0.035,14.4504876146,13.3846709636
216432,0.036,27.9160434824,25.6766415875
222444,0.037,53.7146383731,51.3685525198
228456,0.038,141.448246593,132.845787248
234468,0.039,254.858940329,272.873833409
240480,0.04,584.077659311,617.524777523
246492,0.041,635.61312192,651.023575563
252504,0.042,941.868446678,920.281597551
258516,0.043,969.558383628,979.342946081
264528,0.044,1512.22825162,1523.52794194
270540,0.045,1437.6179428,1434.08884766
276552,0.046,1683.12741581,1696.92298418
282564,0.047,2221.13278649,2169.95516542
288576,0.048,2841.73469323,2699.59800287
294588,0.049,3376.69503138,3212.03508493
300600,0.05,3058.46136414,3276.20044028
306612,0.051,3891.12628296,3937.20197076
312624,0.052,4048.25389526,3914.32146235
318636,0.053,4628.25714738,4306.27011027
324648,0.054,2892.07573631,3009.72538948
330660,0.055,3617.15633396,3546.27226683
336672,0.056,4264.95150674,4066.66255272
342684,0.057,4424.08483911,4168.3167642
348696,0.058,4894.93744692,4528.34048721
354708,0.059,4766.39418075,4379.9845822
360720,0.06,5274.78154019,4540.39832942
366732,0.061,5453.28417345,4676.20599873
372744,0.062,5476.47516674,4733.76972279
378756,0.063,5845.75805395,5022.53289476
384768,0.064,5411.00022643,4768.04969444
390780,0.065,5592.02526929,4916.95630377
396792,0.066,4311.24663924,3848.71462027
402804,0.067,3574.09288608,3273.32137582
408816,0.068,3691.36075536,3325.12563524
414828,0.069,2237.2231787,2329.39823397
420840,0.07,2808.4389983,2729.89407922
426852,0.071,3206.40166016,2890.35631782
432864,0.072,3714.52130429,3332.87355278
438876,0.073,4586.60248801,3903.95674496
444888,0.074,5518.25380478,4629.81093015
450900,0.075,5740.08022054,4934.20342475
456912,0.076,5601.80081676,4949.75713127
462924,0.077,6545.43705129,5863.28368879
