6012,0.001,0.0,0.0,0.0,0.0,0.0,0.0
12024,0.002,0.0,0.0,0.0,0.0,0.0,0.0
18036,0.003,9.21610168014e-05,-0.000320335724697,0.000225740114093,0.000476988627921,0.00106242213217,0.000580858889053
24048,0.004,0.000794820445496,-0.00081358197621,-6.68505168523e-06,0.00194020353038,0.00218375401159,0.00130148562782
30060,0.005,0.00223100240508,-0.0026580531747,0.000356006717638,0.00481375285081,0.00590112120292,0.0029618659632
36072,0.006,0.00213920853857,-0.00337733024537,0.00105575020089,0.00663284708685,0.00847546592732,0.00524593912144
42084,0.007,0.00184127311648,-0.00327932328902,0.00111406408104,0.00751321875092,0.00913558963252,0.00634651806148
48096,0.008,0.00265708943733,-0.0031829530121,0.00012320273514,0.00886067155444,0.00970282439453,0.00579552729023
54108,0.009,0.0029002417546,-0.00604689165829,0.00248337127093,0.0113480617848,0.0140301853286,0.010474296779
60120,0.01,0.00606138275884,-0.0100313070413,0.00288589967617,0.0190180537001,0.0223063564967,0.0135931059291
66132,0.011,0.00905527367841,-0.0134124466496,0.00266812209218,0.0250654625129,0.0305140896958,0.0167954666402
72144,0.012,0.0153206723111,-0.0187332358624,0.000906578164908,0.0366974848231,0.0389663958614,0.0182366206563
78156,0.013,0.0236048686967,-0.0260448197279,-0.00093718496971,0.0516955691336,0.0530071143378,0.0209205321341
84168,0.014,0.0278709425232,-0.0338425542876,0.00176066189829,0.0600782372651,0.0636391181405,0.02449333914
90180,0.015,0.0310630421814,-0.0388220984528,0.00252623408164,0.0671185451991,0.0716475416233,0.0306382185812
96192,0.016,0.0263644395001,-0.0327512248673,-1.04206461448e-05,0.0662207431166,0.0687641783317,0.0353991441472
102204,0.017,0.0187295195274,-0.0214076998148,-0.00401297135538,0.0571743959472,0.0582125109574,0.0479204110628
108216,0.018,0.0152318716194,-0.0212021899621,-0.00229518445436,0.0568249110763,0.0611954432207,0.0518822058405
114228,0.019,0.0155271511547,-0.0190826590487,-0.00580951227516,0.0547446229233,0.0540478545802,0.0516308474364
120240,0.02,0.0180258009447,-0.0193617770337,-0.00940098803621,0.0514107670108,0.0528374798479,0.0513540773431
126252,0.021,0.0217048349807,-0.0226276833687,-0.0106712242268,0.0544763892185,0.0540346929315,0.0517475621233
132264,0.022,0.0248491267815,-0.0305674186453,-0.00557236489881,0.0603162956824,0.0625894217206,0.0512893519386
138276,0.023,0.0260884737273,-0.041458797592,0.00279299232246,0.067494107827,0.0715772169671,0.0559126438251
144288,0.024,0.0318654773205,-0.0506723933603,0.0040799010926,0.0763658529773,0.0836270210539,0.0660279576208
150300,0.025,0.0426702565828,-0.0683532012863,0.00949200491389,0.0979377442224,0.113726342415,0.0810558938399
156312,0.026,0.0468405238333,-0.0820425758338,0.0158283564946,0.118988821731,0.143451776981,0.104646302623
162324,0.027,0.0499627883705,-0.0944991626744,0.02144313876,0.139032094802,0.16362542848,0.1295044482
168336,0.028,0.063511556032,-0.099972937127,0.0088577289758,0.16166827186,0.171686478025,0.134155929968
174348,0.029,0.0787170773136,-0.123979097451,0.0125615564997,0.196621927927,0.206181520054,0.164041667935
180360,0.03,0.0961182636033,-0.164107140276,0.028156379011,0.254453726267,0.269719577576,0.220790235635
186372,0.031,0.122296100626,-0.19179430032,0.0207138751273,0.330377067844,0.339136452087,0.294615770162
192384,0.032,0.147328924693,-0.260379971372,0.0523304970238,0.469258717242,0.48407850532,0.438078039247
198396,0.033,0.170588861493,-0.49833358996,0.25157290937,0.782508561037,0.859694370456,0.744221343831
204408,0.034,0.121373553846,-0.746859738761,0.52260604284,1.2468496226,1.42741144407,1.29563912084
210420,0.035,0.0859297230837,-0.993891011591,0.766227356417,2.33938114958,2.5532967559,2.31034751406
216432,0.036,1.10438378316,-1.7113886201,0.397085288877,5.02754977357,5.57988976428,4.69398508696
222444,0.037,1.64361118987,-2.34933411824,0.330069520354,10.3042221367,11.1862448642,9.48398336017
228456,0.038,7.30255979359,-6.24348574024,-1.88574053307,24.7012994031,26.9412487276,22.9660465313
234468,0.039,9.00649655782,-2.17723007742,-9.14745618777,47.3871643267,54.4844587978,47.111170396
240480,0.04,16.1181930716,-22.5393291941,1.09039266335,101.807060444,124.958258112,109.179930134
246492,0.041,0.898231082401,-13.5624068302,2.8324256972,132.535938807,152.864683572,142.475310089
252504,0.042,0.492202799346,-41.9801255003,25.3321701574,197.033943316,196.581260624,187.592794809
258516,0.043,8.0513114585,-34.932944921,6.96493833542,201.589386046,212.459537885,191.401986403
264528,0.044,64.1573013607,-151.810805257,57.6583469205,315.906408523,339.441777064,284.910754015
270540,0.045,99.578737481,-197.218934147,58.1042439759,345.517478587,349.189624013,334.481226035
276552,0.046,124.934861134,-243.652663632,66.1334131749,443.430838511,449.752043824,435.892100981
282564,0.047,114.818394786,-277.205466248,92.0845837798,548.475768964,548.320884471,565.116206526
288576,0.048,80.3620367089,-316.131607128,142.251259025,675.648177602,671.380109015,692.414657943
294588,0.049,50.052789153,-376.388166949,203.826515002,795.26456988,759.062586513,816.567131237
300600,0.05,-26.3364154981,-295.132794482,183.866135688,787.530702992,754.986146994,823.168164654
306612,0.051,-2.01870054698,-322.934212728,162.357645746,804.19327018,806.734177358,905.127337428
312624,0.052,22.3548285897,-379.952966049,169.296542421,793.042904344,829.013056073,893.471946704
318636,0.053,13.4494314215,-415.594977781,181.373826783,895.868801032,891.811374288,958.553447549
