6012,0.001,0.0,0.0
12024,0.002,0.0,0.0
18036,0.003,0.000180653129653,0.000559600931724
24048,0.004,0.000991319409421,0.00221350032068
30060,0.005,0.00223605865419,0.00466232494582
36072,0.006,0.00333124063527,0.0064093180624
42084,0.007,0.0044245543198,0.00843363393305
48096,0.008,0.00659653029707,0.012241491622
54108,0.009,0.0113997174106,0.0204523769181
60120,0.01,0.0158399384925,0.0280720545449
66132,0.011,0.0196124687557,0.0345585094517
72144,0.012,0.0230829581972,0.0394961209645
78156,0.013,0.0294827273389,0.0507013649955
84168,0.014,0.0343891315326,0.0592604726352
90180,0.015,0.0470820522804,0.0736914807075
96192,0.016,0.0568334222566,0.0877694398466
102204,0.017,0.0649211085326,0.0973488231041
108216,0.018,0.0695007605391,0.103258898328
114228,0.019,0.0665499351564,0.100563943124
120240,0.02,0.061255521901,0.0939797572063
126252,0.021,0.0584570363488,0.0896247445666
132264,0.022,0.0654839011493,0.0989007744468
138276,0.023,0.083105652047,0.122507582021
144288,0.024,0.0936962129274,0.127881454901
150300,0.025,0.111462045731,0.152524269977
156312,0.026,0.126763228242,0.167479392315
162324,0.027,0.1568034887,0.19645419477
168336,0.028,0.183872609477,0.225163555965
174348,0.029,0.233734275326,0.279227398361
180360,0.03,0.320481854837,0.374048414431
186372,0.031,0.399633501267,0.455890401191
192384,0.032,0.599924573622,0.669058404334
198396,0.033,0.963440522582,1.10713594466
204408,0.034,1.59649386612,1.88817421742
210420,0.035,2.73053705807,3.50415706543
216432,0.036,5.14685695119,6.50543982226
222444,0.037,9.88138407417,12.9465065558
228456,0.038,24.171325893,29.7765485235
234468,0.039,27.942847442,53.9437184961
240480,0.04,57.1020616709,118.393330043
246492,0.041,75.1818834224,136.248451548
252504,0.042,126.273861032,193.896302546
258516,0.043,113.282856177,205.960861362
264528,0.044,183.769511238,300.723517101
270540,0.045,150.793364252,333.020805177
276552,0.046,143.583433057,367.816149903
282564,0.047,227.335633042,471.370674873
288576,0.048,346.965942658,598.832653885
294588,0.049,518.814566708,748.762390791
300600,0.05,568.176482026,844.821671428
306612,0.051,839.605599616,979.007810389
312624,0.052,969.698776653,1030.6574031
318636,0.053,1093.1048323,1118.40198335
324648,0.054,648.054469063,825.803676095
330660,0.055,806.445444019,922.724403682
336672,0.056,920.573700171,1000.75762844
342684,0.057,915.531373301,1011.6208886
348696,0.058,1016.65870571,1108.87830874
354708,0.059,999.83030944,1106.11888703
360720,0.06,1187.93412098,1235.99696182
366732,0.061,1403.24196669,1347.75080775
372744,0.062,1440.58615623,1431.9957897
378756,0.063,1406.29013991,1442.88786377
384768,0.064,1116.77624065,1221.18952909
390780,0.065,1152.99686416,1279.93581296
396792,0.066,933.49312078,1173.45609
402804,0.067,754.962650376,1146.56467168
408816,0.068,770.075604255,1089.54135004
414828,0.069,449.180476197,723.191326126
420840,0.07,546.354080341,837.682016425
426852,0.071,607.631512815,831.655244252
432864,0.072,636.789616277,902.833309648
438876,0.073,804.657876486,1027.13719354
444888,0.074,947.260645942,1170.6212712
450900,0.075,981.898638773,1260.69618104
456912,0.076,897.042314705,1137.66846361
462924,0.077,1059.86241752,1237.44309341
