6012,0.001,0.0250418334655,0.0
12024,0.002,0.0248227550071,0.0
18036,0.003,0.0248694425688,0.0
24048,0.004,0.0247954467484,0.0
30060,0.005,0.0249319554057,0.0
36072,0.006,0.0245017300218,0.0
42084,0.007,0.024801248887,0.0
48096,0.008,0.0248675650899,0.0
54108,0.009,0.0248053978196,0.0
60120,0.01,0.0247953902431,0.0
66132,0.011,0.0248620445785,0.0
72144,0.012,0.0246112795247,0.0
78156,0.013,0.0246060478416,0.0
84168,0.014,0.0248158508597,0.0
90180,0.015,0.0247155308561,0.0
96192,0.016,0.0247331722223,0.0
102204,0.017,0.02473895828,0.0
108216,0.018,0.0246819664665,0.0
114228,0.019,0.0244593083704,0.0
120240,0.02,0.0247671293987,0.0
126252,0.021,0.0246557736258,0.0
132264,0.022,0.0247097484818,0.0
138276,0.023,0.0247197073422,0.0
144288,0.024,0.0247721919934,0.0
150300,0.025,0.0242886452823,0.0
156312,0.026,0.0247126571187,0.0
162324,0.027,0.0246734825049,0.0
168336,0.028,0.0246652971092,0.0
174348,0.029,0.0247464010674,0.0
180360,0.03,0.02474878834,0.0
186372,0.031,0.0244539668976,0.0
192384,0.032,0.0247823859063,0.0
198396,0.033,0.024866172749,0.0
204408,0.034,0.024977768564,0.0
210420,0.035,0.0248840513927,0.0
216432,0.036,0.024993000848,0.0
222444,0.037,0.0246678089802,0.0
228456,0.038,0.0247762786265,0.0
234468,0.039,0.0248859664561,0.0
240480,0.04,0.0241392189489,0.0
246492,0.041,0.025119670703,0.0
252504,0.042,0.0247033837508,0.0
258516,0.043,0.0242956156876,0.0
264528,0.044,0.0245453068012,0.0
270540,0.045,0.0247276597379,0.0
276552,0.046,0.0235686895555,0.0
282564,0.047,0.0247189819242,0.0
288576,0.048,0.0247173808552,0.0
294588,0.049,0.025555934732,0.0
300600,0.05,0.024193461124,0.0
306612,0.051,0.0248772040036,0.0
312624,0.052,0.0246046780661,0.0
318636,0.053,0.0246404685775,0.0
324648,0.054,0.024108028791,0.0
330660,0.055,0.0257231455286,0.0
336672,0.056,0.0244112369488,0.0
342684,0.057,0.0247351586997,0.0
348696,0.058,0.0243817004848,0.0
354708,0.059,0.0246256261316,0.0
360720,0.06,0.0247606912003,0.0
366732,0.061,0.0250503093293,0.0
372744,0.062,0.0247863177713,0.0
378756,0.063,0.024924682599,0.0
384768,0.064,0.0261158925002,0.0
390780,0.065,0.0248346251715,0.0
