6012,0.001,0.0803698651767,0.0
12024,0.002,0.0743291462675,0.0
18036,0.003,0.0707668067994,0.0
24048,0.004,0.0694075638648,0.0
30060,0.005,0.0692123639808,0.0
36072,0.006,0.0694245638363,0.0
42084,0.007,0.0686490390893,0.0
48096,0.008,0.0667913226455,0.0
54108,0.009,0.0650174288034,0.0
60120,0.01,0.0641760122883,0.0
66132,0.011,0.0650727844107,0.0
72144,0.012,0.0640918918556,0.0
78156,0.013,0.0637830850203,0.0
84168,0.014,0.0635690116274,0.0
90180,0.015,0.0614357051382,0.0
96192,0.016,0.0622900323807,0.0
102204,0.017,0.0610221642557,0.0
108216,0.018,0.0608972696723,0.0
114228,0.019,0.0620443899103,0.0
120240,0.02,0.0609380013977,0.0
126252,0.021,0.061105601377,0.0
132264,0.022,0.0620058533036,0.0
138276,0.023,0.0622233191506,0.0
144288,0.024,0.0610179089146,0.0
150300,0.025,0.0641957716785,0.0
156312,0.026,0.0622711894668,0.0
162324,0.027,0.0606679973968,0.0
168336,0.028,0.0610577711202,0.0
174348,0.029,0.0638714687858,0.0
180360,0.03,0.0635977405202,0.0
186372,0.031,0.0670297788019,0.0
192384,0.032,0.0726928763279,0.0
198396,0.033,0.0682163826299,0.0
204408,0.034,0.0679023427041,0.0
210420,0.035,0.0651477634264,0.0
216432,0.036,0.0686685368052,0.0
222444,0.037,0.0795015738772,0.0
228456,0.038,0.078755368509,0.0
234468,0.039,0.0662489482594,0.0
240480,0.04,0.0524999291082,0.0
246492,0.041,0.0356809058352,0.0
252504,0.042,0.062649799627,0.0
258516,0.043,0.0831319951618,0.0
264528,0.044,0.0798595772902,0.0
270540,0.045,0.0310007216153,0.0
276552,0.046,0.00858001902444,0.0
282564,0.047,0.0545317676805,0.0
288576,0.048,0.075514491698,0.0
294588,0.049,0.0826245292377,0.0
300600,0.05,0.0526723750652,0.0
306612,0.051,0.0994929036144,0.0
312624,0.052,0.0979207127879,0.0
318636,0.053,0.0789189312364,0.0
324648,0.054,0.0208294270866,0.0
330660,0.055,0.114055931202,0.0
336672,0.056,0.0948892615405,0.0
342684,0.057,0.0892973482673,0.0
348696,0.058,0.0826438288095,0.0
354708,0.059,0.067767318897,0.0
360720,0.06,0.0719924820124,0.0
366732,0.061,0.10684778761,0.0
372744,0.062,0.0935325493462,0.0
378756,0.063,0.107609289478,0.0
384768,0.064,0.137235964787,0.0
390780,0.065,0.0955172918625,0.0
396792,0.066,0.0670603942705,0.0
402804,0.067,-0.106805466178,0.0
408816,0.068,0.0847934900254,0.0
414828,0.069,0.0754613073633,0.0
420840,0.07,0.0617845989268,0.0
426852,0.071,0.122036118635,0.0
432864,0.072,0.08336150149,0.0
438876,0.073,0.127840055785,0.0
444888,0.074,0.109788610068,0.0
450900,0.075,0.0936086121673,0.0
456912,0.076,0.0868421139999,0.0
462924,0.077,0.0745578287688,0.0
