3006,0.0005,4.21214763476,2.10639813641,4.96877580033,4.122818175,1.75564676925,4.58631103383
6012,0.001,16.8047034169,8.98214405214,18.2884072276,15.6348324949,7.51056218935,15.7397348165
9018,0.0015,44.3094094062,30.3231600954,51.1583638326,39.598139809,25.8760245398,43.5617881532
12024,0.002,82.9895556322,60.4350722938,89.4631959925,69.8823199687,45.5351148699,73.5843621146
15030,0.0025,119.189001178,97.1699171071,123.745059388,95.5031164825,72.623682823,97.6673482774
18036,0.003,200.686800681,159.463935432,224.667564567,153.502407858,130.443385399,178.082828482
21042,0.0035,155.798834108,157.305571182,175.580869887,113.581304993,131.889233371,135.723706066
24048,0.004,159.55818514,136.154865085,187.315477031,122.537705017,103.885139322,145.642375488
27054,0.0045,201.484113157,151.040664339,221.524016014,149.303980959,111.765754014,163.289972976
30060,0.005,351.09262674,246.836221171,301.272173447,276.338345082,184.352560799,219.694098726
33066,0.0055,394.497192523,322.978358813,374.830459173,279.094087329,236.876449949,257.931650524
36072,0.006,511.133249403,448.44996954,478.67596698,370.726078516,348.109272052,335.365976811
39078,0.0065,306.18754929,293.495951701,314.431837184,219.460700268,212.550513462,231.702236429
42084,0.007,332.777087766,285.380617505,314.066831491,268.241285269,225.630685053,224.012096217
45090,0.0075,374.914525413,334.219252176,345.060303082,284.85178824,257.827658882,247.99993916
48096,0.008,315.156411952,269.867985476,309.877454806,237.599582594,214.824140916,259.623372057
51102,0.0085,395.648083302,363.987895219,395.537270622,298.770030315,284.119487994,327.14526717
54108,0.009,338.561876825,244.157042929,267.689045851,260.332399967,188.492572457,212.357216385
57114,0.0095,254.637945665,195.605608319,194.947363084,187.75372542,147.029456297,143.731693122
60120,0.01,261.714335907,248.039887124,220.532849392,181.241983403,180.027957349,163.840836267
63126,0.0105,335.981102345,267.861934718,295.635232584,260.92382991,182.625586016,229.979989608
66132,0.011,269.111397018,200.178373381,259.951939249,209.027956586,126.307952489,201.833252515
69138,0.0115,160.702628813,132.533809805,162.752755854,122.520887286,95.8239142718,134.544692322
72144,0.012,180.587706207,122.440091881,145.437483535,140.398347508,93.6916169639,101.670048082
75150,0.0125,193.587605781,171.252452699,223.890741833,132.256797124,124.654104699,166.50716237
78156,0.013,315.050477125,295.547645904,359.556075874,243.165935195,221.485630649,264.752290617
81162,0.0135,324.928733723,268.22850069,378.054158806,268.402111947,193.32406016,275.6722477
84168,0.014,288.634559185,240.405021127,358.624162001,213.71454549,172.906285262,266.089278219
87174,0.0145,448.525843865,369.097261077,465.826405282,328.019742583,266.736816573,321.845228128
90180,0.015,372.526782376,292.590534173,373.625627063,292.911126101,202.419809093,251.775240458
93186,0.0155,329.598153771,251.810951318,266.58385727,246.702377298,181.99137619,180.31945697
96192,0.016,199.184440596,158.916775201,180.419463031,149.198079237,113.848551208,123.147424801
99198,0.0165,159.825345317,142.020781857,163.812851791,118.352968941,105.366267632,117.727593966
102204,0.017,125.616641819,100.13994804,107.261809633,95.9908887367,74.2876782832,74.0681566864
105210,0.0175,124.640273866,111.561695156,109.589619319,94.6078508053,85.8036218721,77.8298588365
108216,0.018,238.114927465,223.789714694,225.730616092,183.27904676,190.490138011,176.038509869
111222,0.0185,280.576069687,233.511990338,258.164202969,228.471348185,194.146015217,200.397470541
114228,0.019,247.110696452,180.50893818,228.605695871,187.247758774,135.400620963,166.937085298
117234,0.0195,465.803637822,312.780917027,464.954911514,343.103012628,221.160917926,357.960831276
120240,0.02,866.464497146,659.147107736,870.24184001,668.507908566,441.153381953,692.29206155
123246,0.0205,599.586603206,412.406280141,637.808283966,506.755827269,306.850207858,565.868260114
126252,0.021,309.08355219,217.825926336,279.90889937,236.445236048,162.236468286,222.487622545
129258,0.0215,383.640412413,312.167319968,320.192321034,285.997195584,259.357736029,254.377797293
132264,0.022,225.900362182,197.186275115,214.290828038,156.156280785,149.203750921,168.193679539
135270,0.0225,325.453784484,241.724197757,301.821717507,226.62762223,163.729018781,235.429886499
138276,0.023,340.096817449,258.581122405,324.083518308,251.037726911,163.262431594,242.206482333
141282,0.0235,463.35542801,402.970055928,454.878379384,321.912694976,273.489578333,341.827553029
144288,0.024,235.865710783,214.140372203,254.194051147,164.697526086,168.940445229,208.013924187
147294,0.0245,445.309232845,378.286437949,460.561129106,315.282255174,285.60439661,343.63384348
150300,0.025,206.427790754,191.234001187,227.742350796,159.726221707,139.052638857,172.982482415
153306,0.0255,130.426446877,109.060050331,133.503263703,106.600465247,81.5609907987,96.9787142627
156312,0.026,107.754522464,98.6565307048,116.646464694,84.3817195008,72.8831392072,86.6105482483
159318,0.0265,149.319672206,123.57018656,156.654823757,131.073764031,98.7010425137,120.327569199
162324,0.027,161.997974151,107.393139337,149.699954442,134.984463959,79.412168395,111.616976945
165330,0.0275,143.426864242,91.5759191858,137.488954203,125.757540777,67.1685110788,114.493161195
168336,0.028,279.568501,181.918237234,260.685853676,236.069978173,134.662893149,199.432310276
171342,0.0285,143.124865531,96.9566986768,162.056806696,116.442697408,73.1116060534,118.530589235
174348,0.029,64.2691327354,45.5504196994,72.2971709275,51.3341207874,36.2991469222,59.3024789713
177354,0.0295,37.668319242,26.2238067074,37.5593889961,29.1852770457,19.2973568286,28.19637998
180360,0.03,59.1056606155,44.0156481484,55.2048370171,48.164548965,34.0873798822,42.2136110621
183366,0.0305,78.928731304,58.6431354621,85.2927383714,60.2773808022,44.5234218418,61.5809444792
186372,0.031,111.322398704,90.4166036217,118.891691743,89.2666930102,65.6522830732,77.0510764772
189378,0.0315,119.846482888,96.622392556,132.502089763,86.502980143,70.5494863752,85.7461702031
192384,0.032,131.583796155,110.192133018,126.471377736,99.4887661737,81.9982381068,84.5373025401
195390,0.0325,154.534184487,111.190092805,155.612452201,120.450797384,80.1015241502,100.483548394
198396,0.033,190.583534167,150.616130222,213.213214425,135.451876424,102.620701859,147.202014767
201402,0.0335,282.312677357,251.286139067,310.955436652,208.491751473,190.397836312,229.78348177
204408,0.034,155.781724335,129.770326382,173.309806813,119.889762487,102.168039373,117.868806297
207414,0.0345,178.824505629,140.489075838,205.296488536,127.662653876,111.723024351,159.058682227
210420,0.035,167.00719264,151.434241291,190.528617894,129.409757791,128.856867054,152.382316558
213426,0.0355,382.768714613,321.931529268,403.100192763,292.156811523,240.795338828,266.688776541
216432,0.036,1039.99319782,934.653312533,1326.74098977,848.789157417,663.104686974,980.783205253
219438,0.0365,430.44280509,488.922695391,530.528817096,329.190425674,417.511529495,412.856669571
222444,0.037,552.7753513,513.211562473,581.055789863,387.815307614,391.408239037,423.3060541
225450,0.0375,398.592350373,375.697358161,403.864563879,276.515909916,261.730064065,252.530211695
228456,0.038,435.106565317,394.00823307,466.266994864,300.521631868,314.764252329,314.672059066
231462,0.0385,507.105964639,552.01015512,628.796238329,400.229281426,451.593819304,430.841719284
234468,0.039,279.413264173,341.07742275,330.178445812,222.048773669,282.337427644,231.351243557
237474,0.0395,425.863313286,517.702720002,560.400769094,326.760779879,410.440994596,389.753496606
240480,0.04,163.179372755,181.727261893,212.025307374,111.713096608,144.277403441,141.764221758
243486,0.0405,115.932866209,123.289303831,130.833400343,88.631636651,103.124385016,82.3569369359
246492,0.041,157.348365633,162.955697522,172.547950836,118.904330248,132.426606978,117.459802951
249498,0.0415,97.0676671869,90.7469475698,109.225059449,75.4393807925,72.6481474405,77.6591531758
252504,0.042,174.302508572,132.650226523,156.942474741,148.920638435,98.9126380757,122.995722222
255510,0.0425,257.05887961,178.29400084,215.681318348,180.896112251,134.01117252,153.348752292
258516,0.043,416.843628949,340.149543676,403.497388319,304.752114895,250.292195533,294.385808019
261522,0.0435,417.964881706,297.479135393,388.421823293,289.571197822,207.512240741,260.188963081
264528,0.044,268.813109542,239.076578869,271.202757073,209.930622034,179.634992546,207.889467948
267534,0.0445,465.019830352,468.784312436,488.835671203,326.654230191,401.6849538,366.330849891
270540,0.045,426.541703595,370.688762345,394.227505913,340.879729208,278.106908491,308.289318763
273546,0.0455,412.603400848,363.550181726,420.357994003,316.332365641,268.790918822,295.399591386
276552,0.046,447.13732076,404.189306101,480.044024349,310.909176939,291.7285022,333.670967428
279558,0.0465,297.137694586,258.993640081,317.239167241,232.262396577,204.895738794,238.437379742
282564,0.047,217.92859824,195.364225743,248.522151695,154.873588706,141.954448165,191.006611494
285570,0.0475,295.533772112,249.529030365,319.961480581,230.357989813,201.774561263,263.164498659
288576,0.048,1855.21161644,1765.92332614,1959.18381793,1398.06240727,1413.98108286,1581.16566978
291582,0.0485,1056.07530843,1180.63951043,1165.25668016,874.393995152,930.010610463,959.1448852
294588,0.049,720.54356004,629.410008453,755.797745547,572.582595451,444.428864279,575.193651671
297594,0.0495,1047.80954772,905.25004107,1090.48529219,810.461395344,643.294015595,827.423239117
300600,0.05,1454.49158499,1353.60365967,1514.19311461,1121.74199128,965.167648454,1086.24452595
303606,0.0505,790.981080332,695.235496476,799.257230354,587.088809649,492.206809755,565.543518821
306612,0.051,638.490696686,618.490916007,701.725457209,456.386304649,445.491656387,484.766072523
309618,0.0515,817.215711092,714.120251927,874.499508531,630.335948495,498.066214139,612.55503481
312624,0.052,1039.57723487,985.586089306,1303.96555543,807.948442478,716.168121186,908.384660774
