348696,0.058,0.462896460135,0.531800200136,461.972515105,530.738722691
351702,0.0585,0.585357533525,0.686597506704,584.189155215,685.227052599
354708,0.059,0.738256883478,0.856837876391,736.783316845,855.127621148
357714,0.0595,0.570456239747,0.625484236994,569.317604538,624.235765463
360720,0.06,0.883983551986,0.91203617862,882.219113758,910.215747126
363726,0.0605,1.24576092564,1.35607622355,1243.27437689,1353.36948458
366732,0.061,1.70637660734,1.71490872738,1702.97066601,1711.48575587
369738,0.0615,1.90728949188,2.17414210731,1903.48252682,2169.80250231
372744,0.062,2.15877700918,2.58287437932,2154.46807303,2577.71894143
375750,0.0625,2.4669093298,2.99861758536,2461.98535908,2992.63232072
378756,0.063,1.07256102683,1.27726581332,1070.42018646,1274.71638056
381762,0.0635,3.54501991939,3.84626240147,3537.94403133,3838.58523101
384768,0.064,2.8450878838,3.19073628161,2839.40906567,3184.36754652
387774,0.0645,2.98211522938,3.57542634012,2976.16290357,3568.2897606
390780,0.065,9.96725444202,11.3762618478,9947.35972258,11353.5547384
393786,0.0655,10.0396480075,13.2931054091,10019.6087899,13266.5722646
396792,0.066,1.38928486588,1.78798194292,1386.5118422,1784.41311669
399798,0.0665,1.51598508094,1.96829577727,1512.95916262,1964.36704318
402804,0.067,1.29841765217,1.58926365574,1295.82600017,1586.09147279
405810,0.0675,0.935711856045,1.14441281081,933.84416771,1142.1285537
408816,0.068,0.743548764892,0.91459963842,742.06463562,912.77409024
411822,0.0685,0.79198535532,0.924593389977,790.404546228,922.747894189
414828,0.069,0.61307980379,0.630952623914,611.856091607,629.693237439
417834,0.0695,0.644434085334,0.637428068212,643.147789754,636.155756699
420840,0.07,0.919205329379,1.0234918722,917.370588203,1021.44897425
423846,0.0705,0.811330192845,0.877965220902,809.710771302,876.212795311
426852,0.071,1.0554380836,1.27790217042,1053.33142076,1275.35146749
429858,0.0715,0.653387894905,0.852912278116,652.083727451,851.209858399
432864,0.072,0.977248711585,1.15299377385,975.298115354,1150.69238907
435870,0.0725,0.834372002789,1.05047243108,832.706589609,1048.37567972
438876,0.073,0.958430477525,1.09989645477,956.517442639,1097.70105266
441882,0.0735,0.986693768007,1.12400372946,984.724319368,1121.76020904
444888,0.074,0.788600960453,0.857549671886,787.026906639,855.837995894
447894,0.0745,0.415582890582,0.440096956564,414.753383814,439.218519525
450900,0.075,0.588880707868,0.645677213873,587.705297274,644.388436999
453906,0.0755,0.778489869818,0.896013362695,776.935997822,894.224912869
456912,0.076,0.996661688013,1.04946938205,994.672343327,1047.37463278
459918,0.0765,1.14284747151,1.28593250318,1140.56633883,1283.36577164
462924,0.077,1.32304665006,1.51105731599,1320.40583838,1508.04123352
465930,0.0775,0.965927217984,1.07200929845,963.999219545,1069.86955933
468936,0.078,1.33430127224,1.41581700641,1331.63799625,1412.99102437
471942,0.0785,1.02779631108,1.05451071924,1025.74482144,1052.40590742
474948,0.079,1.21074624855,1.35019038916,1208.32958937,1347.49539836
477954,0.0795,1.58870760374,1.67377771319,1585.53653068,1670.43683951
480960,0.08,2.70603502221,2.96229860793,2700.6337547,2956.38583625
483966,0.0805,1.17123336332,1.45624335974,1168.89557217,1453.33668636
486972,0.081,1.1547939998,1.4645526174,1152.48902176,1461.62935868
489978,0.0815,0.484364027198,0.588686417982,483.397232732,587.511395192
492984,0.082,0.50938952673,0.549705085496,508.372781167,548.607869757
495990,0.0825,0.477256021576,0.487639360788,476.303414747,486.66602873
498996,0.083,0.642082746189,0.652800742724,640.801143901,651.497747229
502002,0.0835,0.583608452548,0.612463723177,582.443565417,611.241240696
505008,0.084,0.729039573896,0.752368040908,727.584405086,750.866308292
508014,0.0845,0.822279086741,0.911052012937,820.637811118,909.233545845
511020,0.085,1.45580349441,1.53851699778,1452.89769901,1535.44610557
514026,0.0855,1.8013838412,2.03070902205,1797.78826467,2026.65571063
517032,0.086,0.65762016487,0.887294635322,656.307549771,885.523588146
520038,0.0865,0.97522061635,1.03317849041,973.274068213,1031.11625789
523044,0.087,2.65314954183,3.00762755367,2647.85383416,3001.62430506
526050,0.0875,2.7005759845,3.0657151198,2695.18561327,3059.59592795
529056,0.088,1.37361796223,1.62590803799,1370.87620981,1622.66271257
532062,0.0885,1.41788028342,1.67172177791,1415.05018305,1668.38500789
535068,0.089,1.59220804375,1.9763415488,1589.02998378,1972.39675529
538074,0.0895,2.11118259142,2.57927146742,2106.96865411,2574.12322098
541080,0.09,1.58842074415,1.81331046411,1585.25024366,1809.69108195
544086,0.0905,1.91491802701,2.34759740527,1911.09583534,2342.9115821
547092,0.091,1.63393497031,1.88413553511,1630.67362306,1880.37478554
550098,0.0915,1.97084443088,2.21239245979,1966.91060967,2207.97650678
553104,0.092,1.24207425115,1.29096127493,1239.59506102,1288.38450592
556110,0.0925,0.976277836349,1.0509195005,974.329177993,1048.82185679
559116,0.093,1.43738422709,1.66095883721,1434.5151967,1657.64355011
562122,0.0935,1.05152490043,1.30675220431,1049.42604833,1304.14391648
565128,0.094,1.40630898201,1.67139582702,1403.50197806,1668.0597076
568134,0.0945,2.670133826,3.52326292001,2664.80421756,3516.23045909
571140,0.095,3.65928479464,4.60146492762,3651.98083297,4592.28036688
574146,0.0955,2.11439961527,2.58769362016,2110.17925676,2582.52856303
577152,0.096,3.30210767363,4.16017652082,3295.51664035,4151.87277527
580158,0.0965,1.81491993767,2.14981715845,1811.29734298,2145.52610624
583164,0.097,2.99250770983,3.36026648949,2986.53464055,3353.55937075
586170,0.0975,4.34156283461,4.93330547,4332.89704053,4923.45855289
589176,0.098,6.04902867256,7.04802550983,6036.95476304,7033.95759465
592182,0.0985,6.79857451679,8.49782128628,6785.00450778,8480.85956715
595188,0.099,6.24628076948,7.45738892332,6233.8131432,7442.50391549
598194,0.0995,2.27020118777,2.81477953776,2265.66984807,2809.16121533
601200,0.1,4.50277440284,5.15922754219,4493.78682918,5148.92968283
604206,0.1005,8.4164403662,8.50756211163,8399.64108403,8490.58094973
607212,0.101,12.4707381038,13.066227516,12445.846411,13040.1472216
610218,0.1015,4.28223074996,6.26898105272,4273.6833832,6256.46811649
613224,0.102,5.18335363166,6.83366506336,5173.00761643,6820.02501333
616230,0.1025,1.77849038238,2.25663609141,1774.94050137,2252.13182776
619236,0.103,2.14263677365,2.5355454137,2138.36005354,2530.48444481
622242,0.1035,4.695717862,5.90763144103,4686.34517166,5895.83976151
625248,0.104,3.16645722357,3.26602519739,3160.13694967,3259.50618502
628254,0.1045,3.98916723193,5.05993559257,3981.20482229,5049.83592073
631260,0.105,1.68678282228,1.86191187821,1683.4159903,1858.19548723
634266,0.1055,3.15656748641,3.68711148958,3150.26695251,3679.7519856
637272,0.106,6.86722128915,8.10078430184,6853.51426063,8084.6150717
640278,0.1065,9.68688282324,11.5481517849,9667.54772779,11525.1015817
643284,0.107,6.002267862,6.95320087314,5990.28728743,6939.32222868
646290,0.1075,1.40217597207,1.74811565956,1399.37721764,1744.62640674
649296,0.108,0.6286066458,0.838151738889,627.351941916,836.478781327
652302,0.1085,0.478928983028,0.635725765501,477.973036954,634.456851798
655308,0.109,0.509074816129,0.616204134756,508.058698732,614.974186383
658314,0.1095,0.903863425535,0.977377953653,902.059306921,975.427099454
661320,0.11,1.09163752293,1.14542644785,1089.45860572,1143.14016752
664326,0.1105,0.893873114833,1.0000937977,892.088936959,998.097602492
667332,0.111,0.74326982254,0.819658941552,741.78625004,818.02289576
670338,0.1115,1.32587000978,1.41402920103,1323.22356265,1411.20678746
673344,0.112,2.25578208457,2.4793720701,2251.27952552,2474.42322366
676350,0.1125,1.8324903098,2.41800006777,1828.83264451,2413.17372033
679356,0.113,1.41390878109,1.81584182656,1411.08660787,1812.21739178
682362,0.1135,1.2095769586,1.49074971774,1207.16263333,1487.7741694
685368,0.114,1.6574874116,1.81097394293,1654.17905349,1807.35922448
688374,0.1145,1.35511164785,1.63933048203,1352.40683418,1636.05836529
691380,0.115,0.832452167817,0.985443765286,830.790586644,983.476811663
694386,0.1155,0.618984551987,0.71319874393,617.749053879,711.775193543
697392,0.116,0.622470089546,0.722653996018,621.227634277,721.211572873
700398,0.1165,0.702198942567,0.81274133662,700.797347871,811.119098423
703404,0.117,1.11719694929,1.28361909516,1114.96701526,1281.0569812
706410,0.1175,0.499496664687,0.626494493799,498.499665357,625.244005788
709416,0.118,0.557630296361,0.691134731268,556.517261837,689.755220826
712422,0.1185,0.737660262392,0.81291899909,736.187886619,811.296406277
715428,0.119,1.3215628464,1.50509333465,1318.92499641,1502.08915634
718434,0.1195,1.36830165455,1.60671055531,1365.57051352,1603.50354822
721440,0.12,2.5610767829,3.12127035161,2555.96485319,3115.04027107
724446,0.1205,2.56459783912,3.22819992622,2559.47888136,3221.75641339
727452,0.121,1.10927708434,1.35182469224,1107.06295842,1349.12643936
730458,0.1215,1.20176126788,1.4189086987,1199.36254279,1416.07654561
733464,0.122,1.36850383211,1.69174993872,1365.77228753,1688.37319233
736470,0.1225,0.778787570754,1.10549393385,777.233104545,1103.28735913
739476,0.123,1.61841266814,1.89171549078,1615.18230353,1887.93961156
742482,0.1235,2.32017134531,3.00728825075,2315.54026479,3001.28567939
745488,0.124,1.6673320015,2.03113943881,1664.00399351,2027.08526827
748494,0.1245,2.27396491944,2.68300377676,2269.42606731,2677.6484798
751500,0.125,2.99769783393,3.76189499862,2991.71440512,3754.38622617
754506,0.1255,3.82037808375,4.32653088,3812.75257859,4317.89508982
757512,0.126,4.46336240182,5.31604639195,4454.45349483,5305.4355209
760518,0.1265,2.35957918142,2.94682996982,2354.86944253,2940.94807367
763524,0.127,1.63006422153,1.90475534411,1626.81060033,1900.95343724
766530,0.1275,2.68746132745,3.11176251957,2682.09713319,3105.55141673
769536,0.128,1.6401535575,1.81625343103,1636.87979791,1812.62817468
772542,0.1285,2.47556671565,2.77964145966,2470.62546472,2774.09327311
775548,0.129,1.73401310975,2.09339003585,1730.55200574,2089.21161262
778554,0.1295,2.16453062587,2.39359016175,2160.21020546,2388.81253667
781560,0.13,1.37565308691,1.68708892621,1372.90727236,1683.72148324
784566,0.1305,1.55990230585,2.11381321041,1556.7887284,2109.59402237
787572,0.131,0.679096502673,0.798884536434,677.741020631,797.289956521
790578,0.1315,0.581386494694,0.701269613853,580.226042608,699.869874105
793584,0.132,0.651624898174,0.692738798845,650.324249675,691.356086671
796590,0.1325,1.86062078312,1.90091865348,1856.90696918,1897.12440467
799596,0.133,1.46096143598,1.78652014337,1458.04534529,1782.9542349
802602,0.1335,0.947320679226,1.05121407721,945.429819587,1049.11584552
805608,0.134,0.588782413675,0.614514544979,587.607199276,613.287969041
808614,0.1345,0.47275573237,0.482607939302,471.812108154,481.644650002
811620,0.135,0.984035758655,1.14537802836,982.071615424,1143.09184467
814626,0.1355,2.52907596941,3.00346244513,2524.02791358,2997.46751011
817632,0.136,4.33164022287,5.26415325484,4322.9942344,5253.64596291
820638,0.1365,0.829134040304,1.00625392056,827.47908214,1004.2454297
823644,0.137,0.742234891397,0.956582160581,740.753384627,954.672814951
826650,0.1375,0.769228546811,0.965780273965,767.69316049,963.852568827
829656,0.138,0.765630948775,0.919701617393,764.102743289,917.865885622
832662,0.1385,0.911980610238,1.12651472038,910.160289659,1124.266188
835668,0.139,0.657486632667,0.725019256328,656.174284098,723.572112104
838674,0.1395,0.568433379284,0.648728202362,567.29878172,647.433335691
841680,0.14,0.722719907005,0.795382667616,721.2773523,793.795077461
844686,0.1405,0.549787769371,0.636723845709,548.690388594,635.452939829
847692,0.141,0.606864324918,0.665066338312,605.653018881,663.738860591
850698,0.1415,0.793585909134,0.90625464711,792.001905323,904.445755599
853704,0.142,1.62961411887,1.86483829675,1626.36139608,1861.11606462
856710,0.1425,0.8626677389,1.03505922301,860.945847206,1032.99323654
859716,0.143,2.38115135241,2.74021559702,2376.3985553,2734.74610481
862722,0.1435,1.43814141573,1.70717057219,1435.27087398,1703.7630461
865728,0.144,1.10162570408,1.31000562782,1099.42685038,1307.39084613
868734,0.1445,2.23412372519,2.719588208,2229.6643964,2714.15988822
871740,0.145,3.14193634264,3.92927372423,3135.66501261,3921.4308625
874746,0.1455,1.38930976506,1.89597718107,1386.53669168,1892.19279548
877752,0.146,0.486882738562,0.63075475922,485.910916728,629.495767684
880758,0.1465,0.915656092003,1.2153167549,913.828435133,1212.89097296
883764,0.147,0.937505411241,1.20770838143,935.634142955,1205.29778586
886770,0.1475,0.859547339966,1.06392902326,857.831676613,1061.80541244
889776,0.148,0.903942302977,1.01668590486,902.138026923,1014.65659168
892782,0.1485,0.733265451787,0.885915278121,731.801848091,884.146984153
895788,0.149,0.875963277184,1.05192151766,874.214847489,1049.82187391
898794,0.1495,0.57984935355,0.670703741954,578.69196961,669.365011931
901800,0.15,0.454428089659,0.472836085029,453.521047563,471.892300428
904806,0.1505,0.748274475608,0.822614437761,746.78091378,820.972492776
907812,0.151,1.11634017135,1.21578908014,1114.11194745,1213.36235543
910818,0.1515,1.98880987738,2.27523850085,1984.84019698,2270.69710664
913824,0.152,1.75485930807,2.12939606584,1751.35659488,2125.14577429
916830,0.1525,2.63636421453,3.22609156651,2631.10201051,3219.65226198
919836,0.153,3.88583953183,5.10146139428,3878.0833651,5091.27883661
922842,0.1535,7.90839652459,9.72411966889,7892.61130199,9704.7102484
925848,0.154,1.89042714295,2.86563265717,1886.65383527,2859.91283151
928854,0.1545,4.27010586029,5.75630546609,4261.5826949,5744.81583442
931860,0.155,5.06159584147,7.38853094278,5051.49285575,7373.78337603
934866,0.1555,2.68893952308,4.31712788057,2683.57237832,4308.51085885
937872,0.156,1.24777578672,1.94695636968,1245.28521628,1943.07022923
940878,0.1565,1.22724107168,1.43268944108,1224.7914887,1429.82978151
943884,0.157,0.704416911582,0.877745521004,703.010889802,875.993533936
946890,0.1575,1.54318197071,1.81451776209,1540.10176717,1810.89597015
949896,0.158,2.33357567426,2.59369751931,2328.91783859,2588.52047836
952902,0.1585,1.22605661149,1.38607505365,1223.6093927,1383.30843677
955908,0.159,3.44826850814,4.05734999303,3441.38573666,4049.25149005
958914,0.1595,1.23801411815,1.67960091462,1235.54303209,1676.24841779
961920,0.16,2.27073553731,2.96538642309,2266.20313105,2959.46748811
964926,0.1605,1.23000965626,1.59566779584,1227.55454717,1592.48283018
967932,0.161,1.29466180214,1.66436164959,1292.07764684,1661.03957045
970938,0.1615,0.818573557217,1.07277288774,816.939677861,1070.63162449
973944,0.162,1.14226299681,1.36845854408,1139.98303075,1365.7270899
976950,0.1625,2.08011074938,2.45741921314,2075.95883171,2452.51418477
979956,0.163,2.13119714759,2.87888698307,2126.94326107,2873.14070167
982962,0.1635,0.967411026788,1.32040971053,965.480066655,1317.7741622
985968,0.164,1.89108154972,2.21208538684,1887.30693585,2207.67004675
988974,0.1645,2.14960422759,2.33882063855,2145.31360039,2334.15233389
991980,0.165,0.843740674579,0.865802975193,842.056561456,864.074825542
994986,0.1655,0.965529498472,1.23296418372,963.602293884,1230.50317736
997992,0.166,0.648313277451,0.733179782193,647.019238973,731.716349494
1000998,0.1665,0.838159461401,1.00033024697,836.486488424,998.333579807
1004004,0.167,0.91499518572,1.12014556664,913.168848024,1117.90974714
1007010,0.1675,0.728764612742,0.789738413372,727.309992756,788.162089194
1010016,0.168,0.506617316597,0.564560934824,505.606104388,563.434066691
1013022,0.1685,1.07791026222,1.25121299787,1075.75874473,1248.71556674
1016028,0.169,1.0645200668,1.16016622219,1062.39527625,1157.85052115
1019034,0.1695,1.33270794239,1.59079439143,1330.0478467,1587.61915313
1022040,0.17,1.52700670235,1.70506333162,1523.95878479,1701.6600116
1025046,0.1705,1.87592580263,2.59202316588,1872.18143975,2586.84946695
1028052,0.171,0.857331982826,1.02047464321,855.620741344,1018.43776768
1031058,0.1715,1.71950740299,1.94340081111,1716.07525249,1939.52176757
1034064,0.172,4.55743648825,4.73219800083,4548.33980864,4722.75249584
1037070,0.1725,6.49728018575,7.19340168322,6484.31156262,7179.04359602
1040076,0.173,8.18908080784,9.1706611454,8172.73533717,9152.35643254
1043082,0.1735,5.79347466449,7.26763512886,5781.9108428,7253.12887111
1046088,0.174,6.79841002566,8.23288093483,6784.84034497,8216.44803875
1049094,0.1745,1.71887162747,1.97544387017,1715.44074597,1971.50086843
1052100,0.175,2.7541013602,3.41249371494,2748.60415189,3405.68235024
1055106,0.1755,1.60462733788,2.10557605053,1601.4244889,2101.37330392
1058112,0.176,0.862175220547,1.06690411514,860.454311923,1064.77456601
1061118,0.1765,0.558392919276,0.660587081946,557.278362551,659.268544856
1064124,0.177,0.583243566117,0.753629844475,582.079407302,752.125593288
1067130,0.1775,0.908453948735,1.14821458397,906.6406674,1145.92273849
1070136,0.178,0.619713884185,0.775343407241,618.476930325,773.79581561
1073142,0.1785,1.07876963978,1.28357206375,1076.61640697,1281.01004366
1076148,0.179,1.44923352991,1.81179946357,1446.34084821,1808.18309738
1079154,0.1795,1.03562076919,1.2126931623,1033.55366187,1210.27261707
1082160,0.18,0.739417902016,0.879172040688,737.94201798,877.417206276
1085166,0.1805,1.44313976296,1.61497548741,1440.25924447,1611.75198345
1088172,0.181,1.41064550932,1.51302972499,1407.82984963,1510.00970558
1091178,0.1815,0.948575448053,1.25373791732,946.682083886,1251.23544642
1094184,0.182,0.830439023472,1.01827944039,828.781460551,1016.24694649
1097190,0.1825,1.22466462703,1.42408320143,1222.22018666,1421.24071999
1100196,0.183,1.39679903708,1.56697618164,1394.01101505,1563.84848467
1103202,0.1835,1.99358137001,2.1387868793,1989.60216568,2134.51784361
1106208,0.184,3.88776252569,4.35075378834,3880.00252065,4342.06964905
1109214,0.1845,2.71557851159,3.09302029739,2710.1581952,3086.84660418
1112220,0.185,2.14331780718,2.60599889002,2139.03972773,2600.79729543
1115226,0.1855,3.40449358127,3.58045143346,3397.6981849,3573.30482381
1118232,0.186,2.89757301366,3.38579590082,2891.78943479,3379.03782517
1121238,0.1865,1.84249116975,1.98918240008,1838.81354267,1985.21197613
1124244,0.187,2.73067166949,3.47520070402,2725.22122704,3468.26417567
1127250,0.1875,1.43571137703,1.84493301587,1432.84568566,1841.25051484
1130256,0.188,0.920742646701,1.12466814624,918.904837027,1122.42329964
1133262,0.1885,0.459150864967,0.543886611058,458.234396175,542.80100904
1136268,0.189,0.738177351752,0.777153450807,736.703943865,775.602246314
1139274,0.1895,1.68506553406,1.7453986764,1681.7021298,1741.91484671
1142280,0.19,2.27574653306,2.37200879098,2271.20412481,2367.2742425
1145286,0.1905,1.40233927351,1.69731615161,1399.54019313,1693.92829502
1148292,0.191,1.08713670617,1.29906356739,1084.96677263,1296.47062614
1151298,0.1915,2.62471501589,3.3620756172,2619.47606376,3355.36488743
1154304,0.192,1.07103056277,1.21449621243,1068.89277722,1212.07206829
1157310,0.1925,1.18880818903,1.3511160598,1186.4353184,1348.41922135
1160316,0.193,1.18362554362,1.34687609205,1181.26301759,1344.18771662
1163322,0.1935,1.15861966071,1.262445151,1156.30704661,1259.9253004
1166328,0.194,1.67555229206,1.87058924733,1672.20787631,1866.85553626
1169334,0.1945,1.65001114309,1.94623335846,1646.71770768,1942.34866114
1172340,0.195,1.46648653616,1.71303189981,1463.55941732,1709.61267446
1175346,0.1955,2.35164635583,2.66676353464,2346.95245093,2661.44065333
1178352,0.196,2.97066699234,3.34072951466,2964.7375173,3334.06139188
1181358,0.1965,5.29505568452,5.7722591085,5284.4867111,5760.73763323
1184364,0.197,4.59770372485,5.30456034151,4588.52667151,5293.97239671
1187370,0.1975,4.3763974332,5.27893405514,4367.66210898,5268.39726062
1190376,0.198,2.57816606738,2.94206396555,2573.02002733,2936.19158238
1193382,0.1985,3.43980178042,3.58116438721,3432.9359086,3574.0163545
1196388,0.199,4.29617765391,5.13401415745,4287.60244901,5123.7666242
1199394,0.1995,3.48435658512,4.47809100867,3477.40178156,4469.15270326
1202400,0.2,2.95878170162,3.35533706533,2952.87594972,3348.63978576
