3006,0.0005,0.221749983315,0.0744423620998
6012,0.001,0.200189940115,0.102441648155
9018,0.0015,0.181221459406,0.135307103721
12024,0.002,0.179671349262,0.159663060243
15030,0.0025,0.178539757045,0.194929209353
18036,0.003,0.175578574262,0.230213717911
21042,0.0035,0.174216426965,0.216559250605
24048,0.004,0.185767938524,0.234170807977
27054,0.0045,0.152548321406,0.215860958789
30060,0.005,0.161019340403,0.239120533184
33066,0.0055,0.154182459754,0.207379200289
36072,0.006,0.182130282648,0.257178599079
39078,0.0065,0.181579566863,0.275290147007
42084,0.007,0.185529969493,0.266479845515
45090,0.0075,0.17612912594,0.306975943054
48096,0.008,0.162430145047,0.267421142267
51102,0.0085,0.176593278161,0.237599423805
54108,0.009,0.177273503959,0.256247189068
57114,0.0095,0.180086416583,0.208815325743
60120,0.01,0.173501752469,0.191991834793
63126,0.0105,0.193919395823,0.242234934426
66132,0.011,0.166843023493,0.236704437868
69138,0.0115,0.177636139078,0.227452356663
72144,0.012,0.160723061577,0.230278316919
75150,0.0125,0.155620015274,0.209863939526
78156,0.013,0.156968049433,0.214447646521
81162,0.0135,0.168050003936,0.23428963989
84168,0.014,0.170270002815,0.251051931683
87174,0.0145,0.172973559908,0.259276650589
90180,0.015,0.159825063414,0.242914290367
93186,0.0155,0.173640439814,0.285872369166
96192,0.016,0.174514539263,0.197808731869
99198,0.0165,0.156210170672,0.189011424661
102204,0.017,0.15037033073,0.181076305269
105210,0.0175,0.184020891035,0.192248429523
108216,0.018,0.195454082965,0.222992247205
111222,0.0185,0.173486064917,0.280648368311
114228,0.019,0.159227643562,0.230106293033
117234,0.0195,0.183735149354,0.260293559084
120240,0.02,0.189088312525,0.365812180606
123246,0.0205,0.170325583289,0.27678269802
126252,0.021,0.148823340457,0.247769998593
129258,0.0215,0.161106128275,0.296402985997
132264,0.022,0.184061306324,0.23963672944
135270,0.0225,0.163247294696,0.207139015535
138276,0.023,0.155803409522,0.269180848442
141282,0.0235,0.180964906405,0.34514828146
144288,0.024,0.177039261434,0.250845063463
147294,0.0245,0.179646974272,0.243150534945
150300,0.025,0.173604871823,0.196650066227
153306,0.0255,0.161302903619,0.176695996953
156312,0.026,0.164430866634,0.172929338421
159318,0.0265,0.175744193387,0.180589686334
162324,0.027,0.169912145323,0.203975156341
165330,0.0275,0.164524410933,0.20638444333
168336,0.028,0.166229446611,0.215933823003
171342,0.0285,0.155946959161,0.178166765764
174348,0.029,0.170690264629,0.179882870684
177354,0.0295,0.183378865215,0.123543931718
180360,0.03,0.178187869836,0.164446833945
183366,0.0305,0.161926525878,0.16899000569
186372,0.031,0.171900835298,0.185378855988
189378,0.0315,0.172050253709,0.18323729361
192384,0.032,0.159313539854,0.184477747021
195390,0.0325,0.1634000494,0.210745715957
198396,0.033,0.147101176525,0.200155115908
201402,0.0335,0.165525424703,0.232504558857
204408,0.034,0.155334438998,0.182216116513
207414,0.0345,0.184271844768,0.197876875065
210420,0.035,0.176995642644,0.196695070345
213426,0.0355,0.173270357376,0.248417502904
216432,0.036,0.18735840265,0.359225484716
219438,0.0365,0.175924491453,0.215641964037
222444,0.037,0.193965038088,0.260150804306
225450,0.0375,0.182841430947,0.216988758656
228456,0.038,0.173670454991,0.24414455195
231462,0.0385,0.186750994068,0.257920036876
234468,0.039,0.177436671554,0.212553537503
237474,0.0395,0.185788179673,0.215102623854
240480,0.04,0.153992978768,0.187335984478
243486,0.0405,0.169009482241,0.164426497042
246492,0.041,0.148167576153,0.190242571448
249498,0.0415,0.191594584497,0.198938442068
252504,0.042,0.135307308162,0.204586296073
255510,0.0425,0.175538538909,0.212633082536
258516,0.043,0.162657886127,0.229297967071
261522,0.0435,0.174253763466,0.274394099194
264528,0.044,0.172302907021,0.222261427556
267534,0.0445,0.138462695846,0.237460174953
270540,0.045,0.165276623599,0.248777458104
273546,0.0455,0.175861010586,0.267882958446
276552,0.046,0.171810381666,0.273549887116
279558,0.0465,0.172799944764,0.233044868775
282564,0.047,0.165001922785,0.243810655597
285570,0.0475,0.171967384383,0.202789002665
288576,0.048,0.156068224124,0.373367527961
291582,0.0485,0.172555147291,0.36288331476
294588,0.049,0.159269243969,0.248325254192
297594,0.0495,0.158615413821,0.272897530651
300600,0.05,0.165788849007,0.322789203873
303606,0.0505,0.136396064126,0.323740706275
306612,0.051,0.162745975364,0.29903300832
309618,0.0515,0.184670151614,0.390145523303
312624,0.052,0.172735715182,0.225948669246
315630,0.0525,0.135788144717,0.291125617591
318636,0.053,0.15514720628,0.2753402127
321642,0.0535,0.170591258752,0.214108922485
324648,0.054,0.161575035739,0.301400886869
327654,0.0545,0.155888767132,0.251958427094
330660,0.055,0.179359249145,0.214622635193
333666,0.0555,0.17832121746,0.175595578096
336672,0.056,0.161274516584,0.184729472096
339678,0.0565,0.156941581471,0.181446850349
342684,0.057,0.167667647197,0.142984602683
345690,0.0575,0.192350947644,0.184102745941
348696,0.058,0.178603957455,0.155390360061
351702,0.0585,0.179916308846,0.212853410495
354708,0.059,0.186565078538,0.1961564391
357714,0.0595,0.17693938654,0.189326312315
360720,0.06,0.163147078827,0.248309221486
363726,0.0605,0.172414676752,0.263118822256
366732,0.061,0.146818360418,0.241028262941
369738,0.0615,0.129790058005,0.366140603594
372744,0.062,0.156583203737,0.33367984439
375750,0.0625,0.125476914387,0.287948453874
378756,0.063,0.145543852644,0.240614487898
381762,0.0635,0.167554532969,0.361755250098
384768,0.064,0.166999994375,0.455272040038
387774,0.0645,0.162091554542,0.313992040521
390780,0.065,0.161010218249,0.213384125585
393786,0.0655,0.193410973515,0.462042378393
396792,0.066,0.186875309183,0.245460029626
399798,0.0665,0.173246657237,0.244709041657
402804,0.067,0.163400257408,0.313069745242
405810,0.0675,0.157872819326,0.248746065974
408816,0.068,0.175301808384,0.196731914175
411822,0.0685,0.187501620391,0.200009594632
414828,0.069,0.187108203589,0.190627963378
417834,0.0695,0.17609456431,0.185073287895
420840,0.07,0.156982433019,0.199499709906
423846,0.0705,0.152935557634,0.217983365644
426852,0.071,0.166515072144,0.22362455851
429858,0.0715,0.153704815565,0.206334031812
432864,0.072,0.175051832634,0.262746027317
435870,0.0725,0.16353672598,0.238805720606
438876,0.073,0.164412440642,0.272099997425
441882,0.0735,0.160496410112,0.265827256087
444888,0.074,0.165938987186,0.250638339652
447894,0.0745,0.174183188434,0.190975573499
450900,0.075,0.171709409032,0.185919552047
453906,0.0755,0.183074352571,0.217077050929
456912,0.076,0.168399244341,0.229977761059
459918,0.0765,0.169197261866,0.242829592878
462924,0.077,0.140452974168,0.248185882416
465930,0.0775,0.199584168964,0.220884192607
468936,0.078,0.161719832965,0.253136231213
471942,0.0785,0.17374918906,0.193972093712
474948,0.079,0.177472645463,0.199416943128
477954,0.0795,0.147106689655,0.270234920512
480960,0.08,0.0959187802031,0.365874682934
483966,0.0805,0.160497555208,0.281998466632
486972,0.081,0.146537580424,0.223827332575
489978,0.0815,0.149811985028,0.196006189268
492984,0.082,0.160107750972,0.172270078136
495990,0.0825,0.160402026134,0.191233797468
498996,0.083,0.145885319243,0.202903686925
502002,0.0835,0.154373213293,0.218987858105
505008,0.084,0.146107289287,0.208163799849
508014,0.0845,0.156181701499,0.228946258625
511020,0.085,0.136538830355,0.274530995109
514026,0.0855,0.118747092927,0.315647759296
517032,0.086,0.149806009287,0.323746577473
520038,0.0865,0.158091619423,0.223161664542
523044,0.087,0.173833516094,0.330226049141
526050,0.0875,0.148317195412,0.345743058704
529056,0.088,0.150654253979,0.274353574949
532062,0.0885,0.145230656809,0.292220955758
535068,0.089,0.153150136626,0.314250351926
538074,0.0895,0.158150041355,0.302047009127
541080,0.09,0.162168998071,0.259643056901
544086,0.0905,0.189798528903,0.306164882261
547092,0.091,0.162185931132,0.285889995425
550098,0.0915,0.180380157811,0.251135607553
553104,0.092,0.167457144785,0.23694536756
556110,0.0925,0.179621544842,0.202819889284
559116,0.093,0.171249589809,0.256877643252
562122,0.0935,0.173345402631,0.252110951731
565128,0.094,0.168214023021,0.269704769788
568134,0.0945,0.131806972167,0.377414959869
571140,0.095,0.185670535154,0.470753856664
574146,0.0955,0.191005444849,0.340356555411
577152,0.096,0.188857893966,0.245640585325
580158,0.0965,0.17911213226,0.225461510858
583164,0.097,0.197555564986,0.258326739256
586170,0.0975,0.158140151797,0.269364384696
589176,0.098,0.18373059998,0.218423657048
592182,0.0985,0.153300868198,0.405039433439
595188,0.099,0.0938307526554,0.857383281815
598194,0.0995,0.182499350838,0.291968435598
601200,0.1,0.136511380503,0.386749525387
604206,0.1005,0.163735685518,0.325498768071
607212,0.101,0.134905565695,0.359849690488
