991980,0.165,89.0292623021,81.3170563886
994986,0.1655,100.689130292,115.492471661
997992,0.166,62.8054683706,66.7111334587
1000998,0.1665,85.4630414203,96.5409914373
1004004,0.167,95.9326031734,105.451347041
1007010,0.1675,68.8033099916,70.2418114352
1010016,0.168,52.7242685776,54.3503080839
1013022,0.1685,120.204471485,120.99791859
1016028,0.169,120.836434132,113.336409403
1019034,0.1695,146.529406345,159.236147357
1022040,0.17,157.487893459,162.359195999
1025046,0.1705,188.630431655,241.852111468
1028052,0.171,81.4015618304,90.3951896209
1031058,0.1715,167.538435843,177.332349964
1034064,0.172,472.062962603,457.175958359
1037070,0.1725,660.662801335,700.618713334
1040076,0.173,809.93774813,881.377399073
1043082,0.1735,530.233794629,675.675544775
1046088,0.174,610.081633982,728.244159094
1049094,0.1745,156.553404169,167.488001549
1052100,0.175,291.413767837,312.804808521
1055106,0.1755,167.353263523,198.792272946
1058112,0.176,82.6222288362,90.4746604045
1061118,0.1765,51.9595040556,54.8255515287
1064124,0.177,50.8248289818,61.7622252045
1067130,0.1775,79.8646771807,98.5434366074
1070136,0.178,53.461719363,65.1065167326
1073142,0.1785,93.3700878554,109.81167086
1076148,0.179,123.981955551,155.68802075
1079154,0.1795,98.0658716402,106.443926501
1082160,0.18,69.0252443355,74.0621756852
1085166,0.1805,124.038276606,131.905289044
1088172,0.181,131.653405568,136.402900174
1091178,0.1815,90.8758327719,109.664701285
1094184,0.182,80.2171045835,89.1363781835
1097190,0.1825,112.890431963,125.886500614
1100196,0.183,136.615106779,146.671941749
1103202,0.1835,206.856253229,208.173377839
1106208,0.184,409.8367145,427.882849847
1109214,0.1845,288.722353094,308.420159519
1112220,0.185,229.838026528,258.574193646
1115226,0.1855,359.236084866,360.646982583
1118232,0.186,303.614689653,322.714374338
1121238,0.1865,188.107738124,183.828069086
1124244,0.187,277.605886198,323.257905248
1127250,0.1875,152.187018802,176.086511962
1130256,0.188,95.0165818128,108.91727164
1133262,0.1885,43.6072763271,47.8852192401
1136268,0.189,70.0712420126,68.6356064241
1139274,0.1895,166.249493106,157.29574339
1142280,0.19,225.125139667,219.434803012
1145286,0.1905,138.437198821,156.960529632
1148292,0.191,104.904053706,119.890506199
1151298,0.1915,264.533102402,315.944012639
1154304,0.192,104.507381641,111.914350586
1157310,0.1925,122.79220332,128.680554895
1160316,0.193,127.154600221,132.560642214
1163322,0.1935,115.954358977,122.113176234
1166328,0.194,174.687408696,184.834866413
1169334,0.1945,167.297097096,180.395796933
1172340,0.195,150.766061619,169.031967361
1175346,0.1955,249.969191034,263.419160088
1178352,0.196,319.868785954,326.366453928
1181358,0.1965,540.434504773,550.445347654
1184364,0.197,463.222428751,482.086438585
1187370,0.1975,466.617646588,499.783740688
1190376,0.198,259.745012236,275.424957416
1193382,0.1985,343.723299638,335.459698542
1196388,0.199,438.795029292,476.263081577
1199394,0.1995,338.945016815,409.64852541
1202400,0.2,283.637289934,313.983813381
1205406,0.2005,152.173887573,152.750914568
1208412,0.201,295.585160814,302.579213703
1211418,0.2015,171.689265811,167.913781338
1214424,0.202,116.465577055,108.402498474
1217430,0.2025,76.2853550672,77.3300903301
1220436,0.203,62.6769810315,62.6370120745
1223442,0.2035,63.5022548792,64.9084461487
1226448,0.204,59.3002063357,54.271619353
1229454,0.2045,81.7809703867,81.6961403318
1232460,0.205,162.988807005,159.288861204
1235466,0.2055,235.677840118,244.175984475
1238472,0.206,323.869522101,362.513538064
1241478,0.2065,348.244973747,368.72969319
1244484,0.207,306.538062407,385.532154944
1247490,0.2075,309.936076344,397.519255697
1250496,0.208,276.544478928,290.333503668
1253502,0.2085,97.8672375138,114.290251373
1256508,0.209,173.985183669,198.152729845
1259514,0.2095,216.754772977,261.681042389
1262520,0.21,202.060696445,197.450549824
1265526,0.2105,145.400618934,169.296205545
1268532,0.211,166.11492772,174.759675422
1271538,0.2115,194.6187536,204.252001577
1274544,0.212,679.18000276,679.769165731
1277550,0.2125,635.362211446,805.819049216
1280556,0.213,533.962565729,790.889511821
1283562,0.2135,144.933636026,191.802779138
1286568,0.214,142.063681711,169.515420063
1289574,0.2145,90.639737982,98.9823886147
1292580,0.215,258.00208558,254.097526855
1295586,0.2155,242.079139174,264.512489878
1298592,0.216,495.10540114,497.789327275
1301598,0.2165,469.991842395,473.178356241
1304604,0.217,989.306464334,796.191868275
1307610,0.2175,1620.33245889,1418.4611021
1310616,0.218,938.990701923,1019.24554952
1313622,0.2185,994.782874091,1055.45132664
1316628,0.219,1325.39789855,1434.3314573
1319634,0.2195,523.510749174,670.556206443
1322640,0.22,1083.60740182,1251.04298316
1325646,0.2205,176.890090996,253.486720244
1328652,0.221,139.197842271,172.944883192
1331658,0.2215,101.590607148,144.987239809
