3006,0.0005,0.165070852078,0.0
6012,0.001,0.163883087378,0.0
9018,0.0015,0.161891911181,0.0
12024,0.002,0.163191881094,0.0
15030,0.0025,0.162771736208,0.0
18036,0.003,0.163293596798,0.0
21042,0.0035,0.162595030608,0.0
24048,0.004,0.163254297113,0.0
27054,0.0045,0.162183234699,0.0
30060,0.005,0.162972581287,0.0
33066,0.0055,0.16154194436,0.0
36072,0.006,0.162756868589,0.0
39078,0.0065,0.162774633579,0.0
42084,0.007,0.16485321075,0.0
45090,0.0075,0.162981387891,0.0
48096,0.008,0.161813243677,0.0
51102,0.0085,0.162945971162,0.0
54108,0.009,0.16308422725,0.0
57114,0.0095,0.163705065886,0.0
60120,0.01,0.163948164236,0.0
63126,0.0105,0.164077518069,0.0
66132,0.011,0.163129642608,0.0
69138,0.0115,0.162376017346,0.0
72144,0.012,0.162659987117,0.0
75150,0.0125,0.161462052037,0.0
78156,0.013,0.162844728756,0.0
81162,0.0135,0.162972790147,0.0
84168,0.014,0.162843559797,0.0
87174,0.0145,0.164258183803,0.0
90180,0.015,0.162999724189,0.0
93186,0.0155,0.164856701849,0.0
96192,0.016,0.162950280426,0.0
99198,0.0165,0.164389827718,0.0
102204,0.017,0.162115687248,0.0
105210,0.0175,0.163443108761,0.0
108216,0.018,0.164262602078,0.0
111222,0.0185,0.163128982651,0.0
114228,0.019,0.164329861199,0.0
117234,0.0195,0.163568958412,0.0
120240,0.02,0.163140626325,0.0
123246,0.0205,0.161455677373,0.0
126252,0.021,0.16188116386,0.0
129258,0.0215,0.162831689869,0.0
132264,0.022,0.163165064921,0.0
135270,0.0225,0.164483957081,0.0
138276,0.023,0.162595297138,0.0
141282,0.0235,0.162521830427,0.0
144288,0.024,0.161232308255,0.0
147294,0.0245,0.16341481512,0.0
150300,0.025,0.161331654207,0.0
153306,0.0255,0.162599540597,0.0
156312,0.026,0.162653804575,0.0
159318,0.0265,0.162298528411,0.0
162324,0.027,0.162320512471,0.0
165330,0.0275,0.163453758898,0.0
168336,0.028,0.162327453787,0.0
171342,0.0285,0.16294264933,0.0
174348,0.029,0.162945902828,0.0
177354,0.0295,0.162611704819,0.0
180360,0.03,0.162815421448,0.0
183366,0.0305,0.163701879546,0.0
186372,0.031,0.163528373287,0.0
189378,0.0315,0.163596281046,0.0
192384,0.032,0.162724625288,0.0
195390,0.0325,0.163501641928,0.0
198396,0.033,0.161752816222,0.0
201402,0.0335,0.165130018988,0.0
204408,0.034,0.162630644121,0.0
207414,0.0345,0.164328471763,0.0
210420,0.035,0.163386057893,0.0
213426,0.0355,0.163560096121,0.0
216432,0.036,0.163434627289,0.0
219438,0.0365,0.162568202052,0.0
222444,0.037,0.163187288574,0.0
225450,0.0375,0.161417666352,0.0
228456,0.038,0.163748688563,0.0
231462,0.0385,0.162260529666,0.0
234468,0.039,0.163825467077,0.0
237474,0.0395,0.164656532514,0.0
240480,0.04,0.162934034378,0.0
243486,0.0405,0.163127391753,0.0
246492,0.041,0.162422048724,0.0
249498,0.0415,0.162666078979,0.0
252504,0.042,0.161271964187,0.0
255510,0.0425,0.162973059412,0.0
258516,0.043,0.162392084516,0.0
261522,0.0435,0.163263272459,0.0
264528,0.044,0.163891117971,0.0
267534,0.0445,0.165695796294,0.0
270540,0.045,0.164373970753,0.0
273546,0.0455,0.162353914006,0.0
276552,0.046,0.163204785375,0.0
279558,0.0465,0.16261107676,0.0
282564,0.047,0.165240781711,0.0
285570,0.0475,0.163256509554,0.0
288576,0.048,0.16212249921,0.0
291582,0.0485,0.162283032645,0.0
294588,0.049,0.16279300007,0.0
297594,0.0495,0.164382648307,0.0
300600,0.05,0.161480328773,0.0
303606,0.0505,0.160699183918,0.0
306612,0.051,0.163180080451,0.0
309618,0.0515,0.163054156384,0.0
312624,0.052,0.164748752296,0.0
315630,0.0525,0.163081624617,0.0
318636,0.053,0.162488431574,0.0
321642,0.0535,0.161767407612,0.0
324648,0.054,0.16392342794,0.0
327654,0.0545,0.162229831402,0.0
330660,0.055,0.163194396889,0.0
333666,0.0555,0.164079831464,0.0
336672,0.056,0.162926900198,0.0
339678,0.0565,0.162848023457,0.0
342684,0.057,0.163316333485,0.0
345690,0.0575,0.164501537641,0.0
348696,0.058,0.162324431559,0.0
351702,0.0585,0.163265763121,0.0
354708,0.059,0.162548885614,0.0
357714,0.0595,0.163176292064,0.0
360720,0.06,0.16515489816,0.0
363726,0.0605,0.165212681362,0.0
366732,0.061,0.160268716199,0.0
369738,0.0615,0.163550074846,0.0
372744,0.062,0.164255553478,0.0
375750,0.0625,0.161506927409,0.0
378756,0.063,0.163109230777,0.0
381762,0.0635,0.164755600754,0.0
384768,0.064,0.16303563686,0.0
387774,0.0645,0.163526530824,0.0
390780,0.065,0.16564288779,0.0
393786,0.0655,0.161135773181,0.0
396792,0.066,0.163142989723,0.0
399798,0.0665,0.162454545648,0.0
402804,0.067,0.162670866733,0.0
405810,0.0675,0.163125421077,0.0
408816,0.068,0.162671205954,0.0
411822,0.0685,0.162773136646,0.0
414828,0.069,0.164346842469,0.0
417834,0.0695,0.165325688488,0.0
420840,0.07,0.162722389442,0.0
423846,0.0705,0.161726450653,0.0
426852,0.071,0.161714187233,0.0
429858,0.0715,0.161469390809,0.0
432864,0.072,0.162393735176,0.0
435870,0.0725,0.163763824159,0.0
438876,0.073,0.164310796812,0.0
441882,0.0735,0.162841870618,0.0
444888,0.074,0.163338688982,0.0
447894,0.0745,0.163853225114,0.0
450900,0.075,0.161503410564,0.0
453906,0.0755,0.163738474379,0.0
456912,0.076,0.164194506673,0.0
459918,0.0765,0.163080165011,0.0
462924,0.077,0.161395790541,0.0
465930,0.0775,0.164513295502,0.0
468936,0.078,0.163215456269,0.0
471942,0.0785,0.16382918016,0.0
474948,0.079,0.165136391101,0.0
477954,0.0795,0.162432066149,0.0
480960,0.08,0.161609044523,0.0
483966,0.0805,0.161716814596,0.0
486972,0.081,0.162234718795,0.0
489978,0.0815,0.16360000042,0.0
492984,0.082,0.164961142071,0.0
495990,0.0825,0.163210689804,0.0
498996,0.083,0.162477682007,0.0
502002,0.0835,0.163338146979,0.0
505008,0.084,0.162837806972,0.0
508014,0.0845,0.164774550472,0.0
511020,0.085,0.164334134045,0.0
514026,0.0855,0.161917621584,0.0
517032,0.086,0.162369164082,0.0
520038,0.0865,0.163280978682,0.0
523044,0.087,0.164149666907,0.0
526050,0.0875,0.161600907204,0.0
529056,0.088,0.163259867438,0.0
532062,0.0885,0.163444940476,0.0
535068,0.089,0.161835120411,0.0
538074,0.0895,0.164556930773,0.0
541080,0.09,0.163603353081,0.0
544086,0.0905,0.164201540808,0.0
547092,0.091,0.163864529062,0.0
550098,0.0915,0.164695937907,0.0
553104,0.092,0.162402840075,0.0
556110,0.0925,0.163252435697,0.0
559116,0.093,0.163735840452,0.0
562122,0.0935,0.165250106145,0.0
565128,0.094,0.164014286659,0.0
568134,0.0945,0.160983509866,0.0
571140,0.095,0.16332385546,0.0
574146,0.0955,0.162044432381,0.0
577152,0.096,0.164644172422,0.0
580158,0.0965,0.163342771654,0.0
583164,0.097,0.163823204202,0.0
586170,0.0975,0.163431555399,0.0
589176,0.098,0.163605293794,0.0
592182,0.0985,0.161805698974,0.0
595188,0.099,0.163606217674,0.0
598194,0.0995,0.161691285836,0.0
601200,0.1,0.162032173201,0.0
604206,0.1005,0.163411195773,0.0
607212,0.101,0.162713627538,0.0
610218,0.1015,0.162320875603,0.0
613224,0.102,0.165542969388,0.0
616230,0.1025,0.165883995422,0.0
619236,0.103,0.165461951505,0.0
622242,0.1035,0.162345001448,0.0
625248,0.104,0.162333774715,0.0
628254,0.1045,0.161480051024,0.0
631260,0.105,0.163033288192,0.0
634266,0.1055,0.161314708716,0.0
637272,0.106,0.163754365157,0.0
640278,0.1065,0.162141725396,0.0
643284,0.107,0.159288130067,0.0
646290,0.1075,0.163622748907,0.0
649296,0.108,0.162266261048,0.0
652302,0.1085,0.162723593659,0.0
655308,0.109,0.162615131821,0.0
658314,0.1095,0.164030945623,0.0
661320,0.11,0.164778494131,0.0
664326,0.1105,0.164169404985,0.0
667332,0.111,0.163759652829,0.0
670338,0.1115,0.162481919064,0.0
673344,0.112,0.162184010991,0.0
676350,0.1125,0.16112316942,0.0
679356,0.113,0.162449143862,0.0
682362,0.1135,0.16383112423,0.0
685368,0.114,0.161723552166,0.0
688374,0.1145,0.159567184087,0.0
691380,0.115,0.162983944704,0.0
694386,0.1155,0.16412513548,0.0
697392,0.116,0.162620602867,0.0
700398,0.1165,0.163229041979,0.0
703404,0.117,0.162733230861,0.0
706410,0.1175,0.162310502033,0.0
709416,0.118,0.160552280814,0.0
712422,0.1185,0.163434131076,0.0
715428,0.119,0.163571839529,0.0
718434,0.1195,0.164051712204,0.0
721440,0.12,0.162047109354,0.0
724446,0.1205,0.160627045383,0.0
727452,0.121,0.163214489628,0.0
730458,0.1215,0.162169868817,0.0
733464,0.122,0.161657270405,0.0
736470,0.1225,0.162941111277,0.0
739476,0.123,0.163292625999,0.0
742482,0.1235,0.162606413074,0.0
745488,0.124,0.163045826104,0.0
748494,0.1245,0.162557935081,0.0
751500,0.125,0.161357062867,0.0
754506,0.1255,0.165941317168,0.0
757512,0.126,0.165339237081,0.0
760518,0.1265,0.162240312214,0.0
763524,0.127,0.163364327472,0.0
766530,0.1275,0.162130266593,0.0
769536,0.128,0.162388276607,0.0
772542,0.1285,0.160479092406,0.0
775548,0.129,0.16374643548,0.0
778554,0.1295,0.16297498271,0.0
781560,0.13,0.162774833494,0.0
784566,0.1305,0.163292456339,0.0
787572,0.131,0.16282290514,0.0
790578,0.1315,0.163478696359,0.0
793584,0.132,0.165762653729,0.0
796590,0.1325,0.164769075532,0.0
799596,0.133,0.161563969008,0.0
802602,0.1335,0.16258455551,0.0
805608,0.134,0.163375137771,0.0
808614,0.1345,0.163346626883,0.0
811620,0.135,0.162911201177,0.0
814626,0.1355,0.162837769527,0.0
817632,0.136,0.163424697569,0.0
820638,0.1365,0.161613042906,0.0
823644,0.137,0.162701782898,0.0
826650,0.1375,0.161316983527,0.0
829656,0.138,0.162344630522,0.0
832662,0.1385,0.162295162884,0.0
835668,0.139,0.16300490656,0.0
838674,0.1395,0.162344561877,0.0
841680,0.14,0.162276740547,0.0
844686,0.1405,0.162884210778,0.0
847692,0.141,0.162511125379,0.0
850698,0.1415,0.163738155968,0.0
853704,0.142,0.162376141261,0.0
856710,0.1425,0.16222776451,0.0
859716,0.143,0.163728896736,0.0
862722,0.1435,0.163835446917,0.0
865728,0.144,0.163473871983,0.0
868734,0.1445,0.164079159711,0.0
871740,0.145,0.16321667501,0.0
874746,0.1455,0.161859420717,0.0
877752,0.146,0.162820773184,0.0
880758,0.1465,0.162416408269,0.0
883764,0.147,0.162533160527,0.0
886770,0.1475,0.163264503442,0.0
889776,0.148,0.165634799904,0.0
892782,0.1485,0.163375813062,0.0
895788,0.149,0.162295561911,0.0
898794,0.1495,0.162595711617,0.0
901800,0.15,0.161494881608,0.0
904806,0.1505,0.163584233594,0.0
907812,0.151,0.162816673646,0.0
910818,0.1515,0.163350054984,0.0
913824,0.152,0.163610887515,0.0
916830,0.1525,0.163244287967,0.0
919836,0.153,0.163208300363,0.0
922842,0.1535,0.163266156231,0.0
925848,0.154,0.161512403671,0.0
928854,0.1545,0.1628019559,0.0
931860,0.155,0.160305175878,0.0
934866,0.1555,0.161487909581,0.0
937872,0.156,0.163578979901,0.0
940878,0.1565,0.165119476426,0.0
943884,0.157,0.1642257291,0.0
946890,0.1575,0.163631363759,0.0
949896,0.158,0.16238792957,0.0
952902,0.1585,0.161887345702,0.0
955908,0.159,0.162113891238,0.0
958914,0.1595,0.163929173909,0.0
961920,0.16,0.164252478568,0.0
964926,0.1605,0.163985571627,0.0
967932,0.161,0.165368506349,0.0
970938,0.1615,0.164302353726,0.0
973944,0.162,0.164584783247,0.0
976950,0.1625,0.161358161658,0.0
979956,0.163,0.163242537336,0.0
982962,0.1635,0.163850751141,0.0
985968,0.164,0.162616381981,0.0
988974,0.1645,0.16356290642,0.0
991980,0.165,0.163609825912,0.0
994986,0.1655,0.160888468165,0.0
997992,0.166,0.163973385632,0.0
1000998,0.1665,0.16323096819,0.0
1004004,0.167,0.161680163669,0.0
1007010,0.1675,0.164180859829,0.0
1010016,0.168,0.162749175175,0.0
1013022,0.1685,0.163214802396,0.0
1016028,0.169,0.163077621687,0.0
1019034,0.1695,0.164075161106,0.0
1022040,0.17,0.162024970281,0.0
1025046,0.1705,0.16225042246,0.0
1028052,0.171,0.164253216484,0.0
1031058,0.1715,0.163198984152,0.0
1034064,0.172,0.163090921689,0.0
1037070,0.1725,0.166165063464,0.0
1040076,0.173,0.163905769669,0.0
1043082,0.1735,0.160397334037,0.0
1046088,0.174,0.164048655246,0.0
1049094,0.1745,0.163307377395,0.0
1052100,0.175,0.161592551275,0.0
1055106,0.1755,0.163660748378,0.0
1058112,0.176,0.162983578884,0.0
1061118,0.1765,0.163282860477,0.0
1064124,0.177,0.163597563426,0.0
1067130,0.1775,0.160946591745,0.0
1070136,0.178,0.163459907208,0.0
1073142,0.1785,0.163699264939,0.0
1076148,0.179,0.162857747965,0.0
1079154,0.1795,0.162768268931,0.0
1082160,0.18,0.164104093783,0.0
1085166,0.1805,0.165075717574,0.0
1088172,0.181,0.164764785299,0.0
1091178,0.1815,0.164385068128,0.0
1094184,0.182,0.162625259145,0.0
1097190,0.1825,0.163882538347,0.0
1100196,0.183,0.163491406754,0.0
1103202,0.1835,0.163704546354,0.0
1106208,0.184,0.16391093429,0.0
1109214,0.1845,0.16167166799,0.0
1112220,0.185,0.165822018554,0.0
1115226,0.1855,0.162696479254,0.0
1118232,0.186,0.162811856419,0.0
1121238,0.1865,0.164496118909,0.0
1124244,0.187,0.163863662724,0.0
1127250,0.1875,0.161346781721,0.0
1130256,0.188,0.163768200235,0.0
1133262,0.1885,0.163117401282,0.0
1136268,0.189,0.162000836778,0.0
1139274,0.1895,0.163805850714,0.0
1142280,0.19,0.164070273076,0.0
1145286,0.1905,0.164698553274,0.0
1148292,0.191,0.162226233196,0.0
1151298,0.1915,0.164495127384,0.0
1154304,0.192,0.162899349448,0.0
1157310,0.1925,0.163660705829,0.0
1160316,0.193,0.164562903043,0.0
1163322,0.1935,0.164186307259,0.0
1166328,0.194,0.162214846825,0.0
1169334,0.1945,0.162927871532,0.0
1172340,0.195,0.163777082417,0.0
1175346,0.1955,0.162294892991,0.0
1178352,0.196,0.163300478605,0.0
1181358,0.1965,0.163148998305,0.0
1184364,0.197,0.165156737331,0.0
1187370,0.1975,0.16339835209,0.0
1190376,0.198,0.163800646692,0.0
1193382,0.1985,0.163219080172,0.0
1196388,0.199,0.162254760742,0.0
1199394,0.1995,0.166003811315,0.0
1202400,0.2,0.161626497364,0.0
1205406,0.2005,0.162606764788,0.0
1208412,0.201,0.165114622083,0.0
1211418,0.2015,0.16364944473,0.0
1214424,0.202,0.164702858414,0.0
1217430,0.2025,0.16451018502,0.0
1220436,0.203,0.16281941413,0.0
1223442,0.2035,0.164533288624,0.0
1226448,0.204,0.1630188428,0.0
1229454,0.2045,0.162259015893,0.0
1232460,0.205,0.164610438479,0.0
1235466,0.2055,0.163442009652,0.0
1238472,0.206,0.162968774171,0.0
1241478,0.2065,0.163418758184,0.0
1244484,0.207,0.161546588551,0.0
1247490,0.2075,0.163387917488,0.0
1250496,0.208,0.161809165725,0.0
1253502,0.2085,0.162542127769,0.0
1256508,0.209,0.16257604449,0.0
1259514,0.2095,0.16205786054,0.0
1262520,0.21,0.163813758532,0.0
1265526,0.2105,0.163812934686,0.0
1268532,0.211,0.163872440403,0.0
1271538,0.2115,0.164217834327,0.0
1274544,0.212,0.160862495186,0.0
1277550,0.2125,0.16012792868,0.0
1280556,0.213,0.161695280479,0.0
1283562,0.2135,0.161627459079,0.0
1286568,0.214,0.162164220623,0.0
1289574,0.2145,0.163471883188,0.0
1292580,0.215,0.165109885407,0.0
1295586,0.2155,0.163239657654,0.0
1298592,0.216,0.164067989659,0.0
1301598,0.2165,0.163937711183,0.0
1304604,0.217,0.162101368032,0.0
1307610,0.2175,0.163511059339,0.0
1310616,0.218,0.166385266078,0.0
1313622,0.2185,0.162636980746,0.0
1316628,0.219,0.159004116975,0.0
1319634,0.2195,0.163908605878,0.0
1322640,0.22,0.164173067669,0.0
1325646,0.2205,0.161282837764,0.0
1328652,0.221,0.16474958097,0.0
1331658,0.2215,0.162636739358,0.0
