3006,0.0005,4.50182796727,3.60536479757
6012,0.001,13.3472807501,11.9144979961
9018,0.0015,30.2636169964,26.8555625231
12024,0.002,48.2813237274,44.1526103555
15030,0.0025,59.4241400561,55.2036261749
18036,0.003,99.9994987855,101.859980529
21042,0.0035,82.5770970847,74.5101490121
24048,0.004,95.729424116,85.6846895713
27054,0.0045,105.744354815,99.0039299831
30060,0.005,148.647087289,135.307758894
33066,0.0055,176.780861934,152.540677631
36072,0.006,225.238926035,216.280191747
39078,0.0065,145.070813504,131.338749554
42084,0.007,159.063229131,137.523686244
45090,0.0075,169.121803815,138.824397513
48096,0.008,139.904714257,145.849731991
51102,0.0085,157.882944819,175.855747035
54108,0.009,126.239815434,140.413991905
57114,0.0095,91.3091964926,88.5278872143
60120,0.01,106.909068743,101.211946094
63126,0.0105,144.184954676,155.423790743
66132,0.011,130.740769732,121.691457494
69138,0.0115,76.4628683544,72.2421290762
72144,0.012,74.4749179205,65.2728065369
75150,0.0125,98.1321737909,85.6819023714
78156,0.013,124.292644645,134.593219057
81162,0.0135,129.808245461,126.359623401
84168,0.014,135.190702552,128.73583138
87174,0.0145,185.245961897,170.624395252
90180,0.015,155.417941119,150.679756505
93186,0.0155,108.555887344,109.671403219
96192,0.016,80.2148998052,79.9640807742
99198,0.0165,75.0441694973,67.9012254241
102204,0.017,49.5575539579,47.6633364906
105210,0.0175,52.8593173554,50.0385947695
108216,0.018,111.664370401,106.326976844
111222,0.0185,124.616260653,125.305173414
114228,0.019,107.725637796,101.070326066
117234,0.0195,202.620633034,190.567879534
120240,0.02,331.735381262,325.19260503
123246,0.0205,268.720450179,306.874019235
126252,0.021,124.894004657,126.418170934
129258,0.0215,168.763961686,159.877972981
132264,0.022,89.7368526928,86.4346032144
135270,0.0225,139.636780676,126.57162318
138276,0.023,161.181904841,153.857325731
141282,0.0235,190.706544401,173.927078387
144288,0.024,110.235570822,104.34280125
147294,0.0245,193.858786454,179.16765578
150300,0.025,91.7627349241,81.0022042341
153306,0.0255,57.2870482321,56.1949231377
156312,0.026,46.6258528429,45.3302701432
159318,0.0265,66.4310458497,68.5562285118
162324,0.027,72.2313295395,74.8673859856
165330,0.0275,70.4914856873,72.5897296281
168336,0.028,107.257590742,118.975141772
171342,0.0285,58.363275639,66.1813454734
174348,0.029,27.8840253145,29.8215687864
177354,0.0295,19.2369204558,16.7275504749
180360,0.03,27.8373055629,24.9875552724
183366,0.0305,43.1106170532,36.1856525689
186372,0.031,57.3618572587,51.4299783653
189378,0.0315,59.2377525348,51.992232994
192384,0.032,65.2045330872,58.0743577188
195390,0.0325,78.0642077214,70.1020775667
198396,0.033,89.2133488635,83.897357391
201402,0.0335,123.712721275,116.789417811
204408,0.034,66.3609759315,65.6964516592
207414,0.0345,84.3711724679,81.9778194785
210420,0.035,79.3089075838,83.8632692853
213426,0.0355,168.136753867,145.59272807
216432,0.036,504.740795722,524.707991235
219438,0.0365,200.927235866,183.050758239
222444,0.037,229.833879844,214.068903535
225450,0.0375,148.725175133,153.202729617
228456,0.038,198.318260106,192.595303577
231462,0.0385,248.391874644,234.259284224
234468,0.039,128.794224005,121.359082504
237474,0.0395,181.07417939,202.627556568
240480,0.04,74.9817060553,71.7447541846
243486,0.0405,60.9960537304,50.437978506
246492,0.041,77.6204743044,64.479353168
249498,0.0415,48.6948364549,43.5905310178
252504,0.042,84.1349633745,89.2601202361
255510,0.0425,111.07623899,105.546254531
258516,0.043,155.878279327,162.924637932
261522,0.0435,172.882821249,156.176758295
264528,0.044,104.36931956,121.613926677
267534,0.0445,181.275332807,187.168467565
270540,0.045,157.826195425,176.105786371
273546,0.0455,189.837259047,198.098723031
276552,0.046,213.969701893,203.527296692
279558,0.0465,141.186339854,150.525883693
282564,0.047,103.901907804,114.271651594
285570,0.0475,148.898544854,154.027837965
288576,0.048,788.665758866,852.0836204
291582,0.0485,377.354829678,500.599936108
294588,0.049,284.029099565,323.299835468
297594,0.0495,370.170705752,443.295546106
300600,0.05,563.951873841,619.22741016
303606,0.0505,288.007060183,307.407888019
306612,0.051,261.703782493,269.147408269
309618,0.0515,369.166592669,379.94620207
312624,0.052,453.516141389,490.750073374
315630,0.0525,334.876485799,381.078703181
318636,0.053,189.561332177,202.822932445
