505008,0.084,17.1657013557,24.370025498
508014,0.0845,16.0588142622,27.4656242356
511020,0.085,22.0113616383,41.4474169349
514026,0.0855,29.0929870695,53.3349784435
517032,0.086,11.5994096169,25.7259506589
520038,0.0865,22.8127975939,32.6794242963
523044,0.087,55.8550147712,97.3432432246
526050,0.0875,60.7978375533,101.701657202
529056,0.088,24.8198576014,44.0507464508
532062,0.0885,37.6445299424,55.5329529952
535068,0.089,34.8697060399,57.650735715
538074,0.0895,34.8441052798,67.7517531806
541080,0.09,36.2235409886,55.5291505112
544086,0.0905,43.5637171122,74.0501739202
547092,0.091,43.1695906697,56.2002653855
550098,0.0915,58.9799570694,72.5372992705
553104,0.092,34.8467676569,38.8181673777
556110,0.0925,22.0688237178,29.208929632
559116,0.093,31.5672844472,38.1440962613
562122,0.0935,18.0152783716,33.650230903
565128,0.094,27.3277455811,44.5808378912
568134,0.0945,48.6705785203,96.6274898673
571140,0.095,99.7922189315,127.027864124
574146,0.0955,58.6150972543,88.6434489908
577152,0.096,77.603857872,137.448717459
580158,0.0965,54.9721832581,77.306260035
583164,0.097,58.7362089366,91.4406622295
586170,0.0975,121.939457679,151.862656525
589176,0.098,88.8386084655,174.389836498
592182,0.0985,84.3877332839,194.038134396
595188,0.099,120.697127671,198.367148014
598194,0.0995,42.1119307832,80.6582256386
601200,0.1,107.866768013,158.413431254
604206,0.1005,225.511857083,268.87496347
607212,0.101,351.000918414,475.194777199
610218,0.1015,120.094633849,208.837994364
613224,0.102,150.003716995,221.307005483
616230,0.1025,32.8946879408,55.365816686
619236,0.103,34.0822900639,71.3042676813
622242,0.1035,91.099652063,187.6341043
625248,0.104,73.2333869451,110.30874591
628254,0.1045,122.376819686,186.664189147
631260,0.105,55.2719899617,68.5688647366
634266,0.1055,102.340170523,120.585971332
637272,0.106,185.17026366,231.495377705
640278,0.1065,298.653182684,338.654550759
643284,0.107,174.682830169,228.000921365
646290,0.1075,40.2815329324,60.223581567
649296,0.108,16.4151446426,27.1842596514
652302,0.1085,11.1809363794,20.1025283523
655308,0.109,14.4207260072,20.5727426615
658314,0.1095,27.0614594131,34.3734781611
661320,0.11,28.3635721456,37.2508772985
664326,0.1105,22.8471382051,36.6131151531
667332,0.111,15.882477417,22.2649254729
670338,0.1115,28.2955684805,35.27540619
673344,0.112,55.708431365,73.653513526
676350,0.1125,27.1823477927,62.3811041157
679356,0.113,26.4340768848,52.8835687328
682362,0.1135,20.2062579391,35.8898128664
685368,0.114,27.5505022484,47.4137918515
688374,0.1145,29.8407547498,49.6641059775
691380,0.115,20.3189541409,32.5573861198
694386,0.1155,14.9657039593,22.5352197468
697392,0.116,18.0992191075,22.3812477078
700398,0.1165,19.7088710526,25.8429883062
703404,0.117,34.52413801,41.5090470606
706410,0.1175,12.6636999111,20.626859824
709416,0.118,12.1418369619,19.7647761867
712422,0.1185,22.8868707354,24.8279117571
715428,0.119,44.5515032025,47.7416452384
718434,0.1195,33.3469691784,44.809195691
721440,0.12,58.9711902768,80.7397171176
724446,0.1205,66.4772708947,91.101279864
727452,0.121,31.0619037006,42.7758198418
730458,0.1215,29.2935054739,40.406272615
733464,0.122,25.7463695534,41.0653713702
736470,0.1225,18.508218931,29.7677191048
739476,0.123,43.0961380624,54.7517500457
742482,0.1235,45.8697141124,78.1262135513
745488,0.124,44.7480525645,59.56637683
748494,0.1245,67.8961286545,92.1294252541
751500,0.125,78.7851943039,128.18843372
754506,0.1255,120.558654396,149.956582186
757512,0.126,117.072016482,156.702697876
760518,0.1265,50.2061327877,91.4750957183
763524,0.127,52.4331630748,73.1979260887
766530,0.1275,57.8489364322,99.7262256939
769536,0.128,28.1628717235,52.2549609134
772542,0.1285,66.2132998203,87.1684593314
775548,0.129,45.9792128313,59.5868617994
778554,0.1295,63.2337099089,76.2670851291
781560,0.13,51.9702166103,63.9007696066
784566,0.1305,44.9566937078,70.5195210257
787572,0.131,23.2538861097,26.600113984
790578,0.1315,18.3134317344,25.806230224
793584,0.132,19.5302089793,23.0785323401
796590,0.1325,54.0616579775,63.49841216
799596,0.133,47.7656788117,58.683146621
802602,0.1335,31.9302462438,38.5032933078
805608,0.134,18.0582025674,20.5034305761
808614,0.1345,12.599392052,15.786027493
811620,0.135,21.6157737653,34.5824027588
814626,0.1355,65.8224747046,82.9998137945
817632,0.136,103.330034183,161.856700784
820638,0.1365,25.1183284505,34.2200902123
823644,0.137,19.1391920611,31.0173971284
826650,0.1375,18.8713285435,27.6413648966
829656,0.138,20.260390668,25.2874682371
832662,0.1385,24.7923785149,38.4332450869
835668,0.139,23.0260974339,29.8793710268
838674,0.1395,14.8529411337,21.8526008217
841680,0.14,15.2254248622,22.2713676255
844686,0.1405,14.9945516085,20.3209817849
847692,0.141,16.2083505032,19.8914199492
850698,0.1415,18.7372415376,26.9451997007
853704,0.142,33.5973211339,47.4444628067
856710,0.1425,19.4294095996,29.5910347303
859716,0.143,48.988222584,73.5625540625
862722,0.1435,25.2016571512,47.7970990864
865728,0.144,26.3779278294,39.5440179752
868734,0.1445,55.495170005,88.6698270848
871740,0.145,61.2285391253,103.833150116
874746,0.1455,30.9795604174,53.1260911404
877752,0.146,12.3311454531,17.0541085403
880758,0.1465,20.0242856999,34.1005616424
883764,0.147,28.3336010131,36.7972201941
886770,0.1475,21.8548340295,31.6387769145
889776,0.148,23.4210373521,31.0619356569
892782,0.1485,19.501882986,27.5330942038
895788,0.149,24.6612195528,35.9678628875
898794,0.1495,18.8284497491,24.2709599251
901800,0.15,15.9716393438,17.6139330857
904806,0.1505,23.1943499094,25.4144085695
907812,0.151,33.4079760161,38.1937662193
910818,0.1515,51.503962198,68.5692511085
913824,0.152,51.2988856497,69.0141578729
916830,0.1525,64.1686319303,92.452940187
919836,0.153,69.295760763,123.983630732
922842,0.1535,138.890564552,246.177464866
925848,0.154,48.7738542149,80.9980425169
928854,0.1545,111.476157492,154.966996129
931860,0.155,135.425253623,201.137594195
934866,0.1555,85.4400092907,134.798427984
937872,0.156,35.1711661831,50.7516930311
940878,0.1565,34.9309150668,45.2282597481
943884,0.157,18.3017189291,27.3076128878
946890,0.1575,37.5539607384,54.247092767
949896,0.158,66.8853166102,88.0140053272
952902,0.1585,28.1593967812,41.571184173
955908,0.159,95.9034638917,116.618983951
958914,0.1595,30.8110713482,48.4250169112
961920,0.16,78.6715002973,113.434600019
964926,0.1605,37.1235498131,56.405508359
967932,0.161,31.9963047331,51.0867236517
970938,0.1615,19.9477663459,31.4902558049
973944,0.162,30.8351155427,43.0526735585
976950,0.1625,48.8968707954,59.0359845036
979956,0.163,35.0488607277,70.3514264172
982962,0.1635,17.8303257311,35.1939808304
985968,0.164,35.560054014,61.889601264
988974,0.1645,45.4900822299,65.7921331179
991980,0.165,15.7254393704,24.3020879824
994986,0.1655,21.3955246392,36.6298574839
997992,0.166,16.9847729218,23.1774085365
1000998,0.1665,18.9274855583,26.8158935888
1004004,0.167,18.3685964314,32.8644319415
1007010,0.1675,22.2967475503,26.7540584976
1010016,0.168,10.9013505101,14.6390826229
1013022,0.1685,14.0291914675,33.1924748946
1016028,0.169,10.9487128315,28.8730611458
1019034,0.1695,20.7759291176,37.0894547161
1022040,0.17,34.1475337991,48.5122265174
1025046,0.1705,47.2235313715,77.6015004782
1028052,0.171,25.7301781619,34.5572347742
1031058,0.1715,47.4578087924,62.5581070052
1034064,0.172,99.8353065401,132.773856827
1037070,0.1725,154.272440174,197.947081168
1040076,0.173,217.789690902,266.588289404
1043082,0.1735,193.977915514,229.40714968
1046088,0.174,241.58193876,300.227887597
1049094,0.1745,58.8035077557,76.3121200978
1052100,0.175,53.6214056486,111.818574157
1055106,0.1755,33.7564556211,61.8009116943
1058112,0.176,26.2388747535,40.6093444468
1061118,0.1765,17.8240986879,26.3391302654
1064124,0.177,21.2130639337,30.8627256734
1067130,0.1775,34.0988263288,43.4829898023
1070136,0.178,22.8949410218,30.0319568663
1073142,0.1785,41.9867640492,48.9340167233
1076148,0.179,56.6479882382,68.4222618169
1079154,0.1795,31.6646349153,43.4388379305
1082160,0.18,22.359048106,34.1120849552
1085166,0.1805,56.3685430219,67.8019077979
1088172,0.181,44.9876808184,50.3478792788
1091178,0.1815,27.2529708999,44.978464537
1094184,0.182,24.1227159746,35.9874500052
1097190,0.1825,40.2566120013,49.976721942
1100196,0.183,37.453552021,46.685819191
1103202,0.1835,43.452638331,56.9321577336
1106208,0.184,76.904163829,113.920892766
1109214,0.1845,52.2633680291,75.4500165518
1112220,0.185,39.6844520814,64.2410071495
1115226,0.1855,66.0684721251,84.5908876892
1118232,0.186,59.8307639749,96.4236965837
1121238,0.1865,41.5000583291,60.1592045377
1124244,0.187,65.4119729116,107.757212622
1127250,0.1875,27.6849004309,52.7876065076
1130256,0.188,20.1544356028,29.3678271703
1133262,0.1885,13.0304670604,18.6896557178
1136268,0.189,21.4508801259,26.8270451891
1139274,0.1895,44.0876293247,58.8304375593
1142280,0.19,59.5064309748,74.617372837
1145286,0.1905,37.6260954693,52.8244424536
1148292,0.191,30.4203945198,40.0917797885
1151298,0.1915,67.2365159364,99.4360092805
1154304,0.192,29.5637963852,37.8799783181
1157310,0.1925,25.2590357882,37.3660354925
1160316,0.193,20.9930185569,33.2127191384
1163322,0.1935,27.9486290051,32.3128042049
1166328,0.194,34.7525377348,46.6807250334
1169334,0.1945,39.4449989352,60.6948128748
1172340,0.195,31.457785759,42.379558381
1175346,0.1955,42.7504953778,66.8878666528
1178352,0.196,52.1339857158,87.1423197777
1181358,0.1965,122.8290587,165.666998046
1184364,0.197,112.778519085,176.012451698
1187370,0.1975,81.6758900689,155.943697112
1190376,0.198,62.510039424,88.4472055181
1193382,0.1985,86.8590000994,109.926701761
1196388,0.199,100.747688824,161.144864275
1199394,0.1995,97.6798550258,146.19453762
1202400,0.2,86.4091563329,103.446588399
1205406,0.2005,33.751608535,54.1295073569
1208412,0.201,71.3866115212,120.408423416
1211418,0.2015,40.570403434,59.864160546
1214424,0.202,42.1162858349,55.4629070411
1217430,0.2025,31.9607602684,33.1841283918
1220436,0.203,18.5997248205,25.369708019
1223442,0.2035,22.6233782293,27.1975753182
1226448,0.204,19.8830184828,24.2279791996
1229454,0.2045,27.497547535,33.6266372555
1232460,0.205,40.4430287767,48.3874237338
1235466,0.2055,64.3940013348,94.3237979041
1238472,0.206,103.298065107,143.340720292
1241478,0.2065,69.0166022324,119.48962544
1244484,0.207,86.1238835158,145.067076427
1247490,0.2075,61.5497690383,113.993894764
1250496,0.208,37.2456143046,83.8347324715
1253502,0.2085,20.3231564704,30.278754391
1256508,0.209,27.9010685397,46.1056700473
1259514,0.2095,36.3115543387,60.5806361016
1262520,0.21,28.1887470691,47.6941864171
1265526,0.2105,18.7873655329,38.8071180542
1268532,0.211,32.8722793436,42.4133112032
1271538,0.2115,42.5567424551,58.8600874194
1274544,0.212,144.31071702,196.575045667
1277550,0.2125,140.662688931,215.294096928
1280556,0.213,159.155044835,221.384541559
1283562,0.2135,40.4622119058,57.6403552354
1286568,0.214,17.9498610648,52.1019051616
1289574,0.2145,19.3679538076,33.2402569662
1292580,0.215,54.4112092661,79.1557542531
1295586,0.2155,47.9535765947,98.7969637614
1298592,0.216,111.12522308,172.596542514
1301598,0.2165,120.223749364,175.336618431
1304604,0.217,247.087704098,299.589470902
1307610,0.2175,571.925714295,535.419351101
1310616,0.218,349.239030895,367.682476321
1313622,0.2185,259.83007224,373.060540753
1316628,0.219,326.140361959,508.933439731
1319634,0.2195,139.7397787,214.572948088
1322640,0.22,319.517105334,457.037882942
1325646,0.2205,62.4124149017,93.8158861434
1328652,0.221,64.3787214127,80.5980692805
1331658,0.2215,52.8498856053,71.862825356
