486204,0.080872255489,0.0475020608138,0.0454618671038,47.4072463211,45.3711248541
491432,0.0817418496341,0.0462404446825,0.0445386979289,46.1481483857,44.4497983323
496660,0.0826114437791,0.0452386179176,0.0430145056754,45.148321275,42.9286483787
501888,0.0834810379242,0.0437157129268,0.0413163068352,43.6284560148,41.2338391569
507116,0.0843506320692,0.040492057764,0.0375208970653,40.4112352934,37.4460050551
512344,0.0852202262142,0.0350160745266,0.031733367251,34.9461821623,31.6700271966
517572,0.0860898203593,0.0302109061761,0.0259477837959,30.1506049662,25.8959918122
522800,0.0869594145043,0.0280440562676,0.0229453755727,27.9880801074,22.8995764198
528028,0.0878290086494,0.0270871782554,0.0212802796666,27.0331120314,21.2378040585
533256,0.0886986027944,0.0261475115337,0.0201402398035,26.0953208919,20.100039724
538484,0.0895681969395,0.0252805653219,0.0191384228493,25.2301051117,19.1002224045
543712,0.0904377910845,0.0249942784256,0.0188404836115,24.9443896463,18.8028778558
548940,0.0913073852295,0.0247952521606,0.0185989038764,24.7457606393,18.5617803157
554168,0.0921769793746,0.0250739417105,0.0185461993462,25.0238939227,18.5091809842
559396,0.0930465735196,0.0256031440895,0.0189760534085,25.5520400095,18.9381770544
564624,0.0939161676647,0.0266572117232,0.0197164846687,26.6040037157,19.6771304079
569852,0.0947857618097,0.0284254938688,0.0214482834283,28.3687563561,21.4054724833
575080,0.0956553559548,0.0297688272943,0.0230000602388,29.7094084774,22.954151935
580308,0.0965249500998,0.0295164480061,0.0230091784488,29.4575329402,22.9632519449
585536,0.0973945442448,0.0289056287696,0.0224071833958,28.8479329038,22.3624584788
590764,0.0982641383899,0.0287294827471,0.0220250085588,28.6721384701,21.9810464658
595992,0.0991337325349,0.0290338817016,0.0220341445371,28.9759298419,21.9901642087
601220,0.10000332668,0.029934439469,0.02290158153,29.8746900888,22.8558697905
606448,0.100872920825,0.0299712641724,0.0231819352357,29.9114412898,23.1356639079
611676,0.10174251497,0.0295571277141,0.0228105678479,29.4981314512,22.7650377723
616904,0.102612109115,0.0293868702388,0.0224959669786,29.3282138112,22.4510648489
622132,0.10348170326,0.0289238678896,0.0223368956411,28.8661356184,22.2923110191
627360,0.104351297405,0.0283888827584,0.021841127551,28.3322183217,21.7975324861
632588,0.10522089155,0.0279190004185,0.0214801717816,27.8632738708,21.4372971872
637816,0.106090485695,0.0278976435635,0.0211853306365,27.8419596442,21.1430445474
643044,0.10696007984,0.0286073570177,0.021446789231,28.5502565047,21.4039812685
648272,0.107829673985,0.0297573079358,0.0220900938432,29.6979121116,22.0460018395
653500,0.10869926813,0.030677794945,0.0232207779685,30.6165618214,23.1744291103
658728,0.109568862275,0.0310423408464,0.0234153170089,30.9803800863,23.3685798492
663956,0.11043845642,0.0323996747701,0.0248192200407,32.3350047605,24.7696806793
669184,0.111308050566,0.0340985019399,0.0268057106008,34.0304410578,26.7522061884
674412,0.112177644711,0.0352047294812,0.0282009157542,35.13446056,28.1446265012
679640,0.113047238856,0.0356142115261,0.0284747069515,35.5431252755,28.4178712091
684868,0.113916833001,0.0360822281264,0.0289965764851,36.010207711,28.9386990869
690096,0.114786427146,0.0380680121271,0.0313624510723,37.9920280709,31.2998513695
695324,0.115656021291,0.0457633832453,0.0417342923174,45.672039167,41.6509903368
700552,0.116525615436,0.0480020836807,0.0446183450053,47.9062711384,44.5292864324
705780,0.117395209581,0.0491175138719,0.0463916477517,49.019474922,46.2990496524
711008,0.118264803726,0.0476894106953,0.0451489552025,47.5942222508,45.0588375274
716236,0.119134397871,0.0454111583903,0.0426557178081,45.3205173556,42.5705766548
721464,0.120003992016,0.0434097224517,0.0402861362073,43.3230762991,40.2057247578
726692,0.120873586161,0.0422539723918,0.0395631022787,42.1696331256,39.4841340107
731920,0.121743180306,0.0385435145054,0.0343975270339,38.4665813427,34.3288692953
737148,0.122612774451,0.0372445745483,0.0319555076788,37.1702340802,31.8917242303
742376,0.123482368596,0.0365359918386,0.0306823560157,36.4630657072,30.6211137882
747604,0.124351962741,0.036734870111,0.0311553574119,36.661547017,31.0931710698
752832,0.125221556886,0.0371614168494,0.0324450122422,37.0872423646,32.3802517387
758060,0.126091151031,0.037596202172,0.0334913365819,37.5211598523,33.4244876067
763288,0.126960745176,0.0377056152681,0.0341083619472,37.630354559,34.0402813844
768516,0.127830339321,0.0369279170463,0.0335455948947,36.854208629,33.4786376194
773744,0.128699933466,0.0354874074165,0.0320142102019,35.416574268,31.9503095828
778972,0.129569527611,0.0341776772499,0.0305130147083,34.1094583332,30.4521104873
784200,0.130439121756,0.0337474510501,0.0300045779665,33.6800908683,29.9446885893
789428,0.131308715902,0.0329817572016,0.0294725790354,32.9159253509,29.4137515324
794656,0.132178310047,0.0315037484334,0.0275709992108,31.4408667,27.5159672762
799884,0.133047904192,0.031069908797,0.0274720114205,31.0078930109,27.4171770664
805112,0.133917498337,0.0307635337864,0.0273963980855,30.7021295273,27.3417146562
810340,0.134787092482,0.0300821521605,0.0269780598382,30.0221079447,26.9242114154
815568,0.135656686627,0.0286934630863,0.0254377613034,28.6361907048,25.3869873288
820796,0.136526280772,0.0277362805763,0.023799883941,27.6809187388,23.7523791827
826024,0.137395874917,0.0277112157329,0.0231752236977,27.655903925,23.1289657662
831252,0.138265469062,0.0288563789781,0.0236768076775,28.7987814152,23.6295485804
836480,0.139135063207,0.0311332784943,0.025456083223,31.0711362219,25.4052726777
841708,0.140004657352,0.0338449656432,0.0278596972838,33.7774108216,27.8040891056
846936,0.140874251497,0.0369138160551,0.0309627526791,36.8401357835,30.9009507776
852164,0.141743845642,0.0416131660144,0.0360547353661,41.5301058028,35.9827698265
857392,0.142613439787,0.0435677623204,0.0387533347035,43.480800719,38.675982738
862620,0.143483033932,0.045890009462,0.0409818077203,45.7984126367,40.9000077049
867848,0.144352628077,0.0497631591505,0.0453101371339,49.6638314875,45.2196977384
873076,0.145222222222,0.054779448041,0.0508932242818,54.6701078253,50.7916409998
878304,0.146091816367,0.0571260381834,0.0541472499761,57.0120141551,54.0391716329
883532,0.146961410512,0.0567019095708,0.0540615663432,56.5887321066,53.9536590252
888760,0.147831004657,0.05630891419,0.0533725010132,56.1965211477,53.2659690751
893988,0.148700598802,0.0568321645188,0.053570217345,56.7187270647,53.4632907634
899216,0.149570192947,0.0619809377726,0.0591372757901,61.857223326,59.0192373155
904444,0.150439787092,0.0696040853919,0.0678306466245,69.4651550817,67.6952561123
909672,0.151309381238,0.0755934756579,0.0739843166767,75.4425904769,73.8366433899
914900,0.152178975383,0.0776749720049,0.0773633271666,77.5199321406,77.2089093479
920128,0.153048569528,0.0729936328291,0.0751774500801,72.8479369552,75.0273952895
925356,0.153918163673,0.0706233535819,0.0721614008439,70.4823888043,72.0173661116
930584,0.154787757818,0.080108036273,0.0791909908307,79.948139993,79.0329249808
935812,0.155657351963,0.0919923668507,0.091921275119,91.808749352,91.7377995199
941040,0.156526946108,0.103937906032,0.106046712676,103.730445141,105.835042591
946268,0.157396540253,0.115877042447,0.119975415986,115.645750945,119.735944097
951496,0.158266134398,0.129716046499,0.135151519647,129.457132235,134.881756134
956724,0.159135728543,0.130380615754,0.140516676004,130.120375004,140.236203597
961952,0.160005322688,0.121793690514,0.13537922986,121.550589335,135.109011836
967180,0.160874916833,0.118401628447,0.127631284607,118.165297851,127.376531544
972408,0.161744510978,0.121752418302,0.131662767949,121.509399503,131.399968013
977636,0.162614105123,0.128385893323,0.134764331704,128.129634055,134.495341022
982864,0.163483699268,0.128838729345,0.133380120645,128.581566213,133.113892859
988092,0.164353293413,0.120117650059,0.123820082647,119.877894271,123.572936774
993320,0.165222887558,0.115739573872,0.119379851762,115.508556758,119.141568625
998548,0.166092481703,0.113342928886,0.114858994462,113.116695495,114.629734992
1003776,0.166962075848,0.114020943067,0.115960026951,113.793356355,115.728569811
1009004,0.167831669993,0.109912921424,0.110921679027,109.693534355,110.70027847
1014232,0.168701264138,0.117303397161,0.117151612291,117.069258644,116.917776737
1019460,0.169570858283,0.129825880359,0.132927871942,129.566746865,132.662546848
1024688,0.170440452428,0.148883850826,0.148118554568,148.586677471,147.822908751
1029916,0.171310046574,0.157635625085,0.158182978462,157.320983119,157.867243974
1035144,0.172179640719,0.166151207196,0.161688164162,165.81956806,161.365433295
1040372,0.173049234864,0.176674747631,0.172371878682,176.322103424,172.027823036
1045600,0.173918829009,0.184438016789,0.177216613151,184.069877035,176.862887377
1050828,0.174788423154,0.22204571509,0.203450630973,221.60251007,203.04454189
1056056,0.175658017299,0.270326476257,0.249538840163,269.786902452,249.040758646
1061284,0.176527611444,0.305266410211,0.309961838662,304.657096019,309.343152357
1066512,0.177397205589,0.339076688109,0.36801220177,338.399888333,367.277646477
1071740,0.178266799734,0.338335906761,0.367834442346,337.66058559,367.100241862
1076968,0.179136393879,0.403635638453,0.433111472652,402.829978496,432.246978695
1082196,0.180005988024,0.463628285845,0.495353552607,462.702880084,494.364822961
1087424,0.180875582169,0.486964720095,0.52840463368,485.992734625,527.349933812
1092652,0.181745176314,0.544460663883,0.593948282997,543.373916051,592.762757482
1097880,0.182614770459,0.642180951306,0.709537846095,640.899153,708.121602889
1103108,0.183484364604,0.677372802088,0.764313604466,676.020760567,762.788028409
1108336,0.184353958749,0.677147590066,0.78928470298,675.79599807,787.709284412
1113564,0.185223552894,0.697727660614,0.835290254209,696.334990633,833.623008192
1118792,0.186093147039,0.64559526726,0.8147328799,644.306653952,813.106666567
1124020,0.186962741184,0.74378642013,0.940379612163,742.301816497,938.502606949
1129248,0.187832335329,0.845970427868,1.06352240033,844.281864139,1061.39960113
1134476,0.188701929474,1.0015329216,1.26296420186,999.533853891,1260.44331523
1139704,0.189571523619,1.11737162628,1.49139875692,1115.14134359,1488.42191309
1144932,0.190441117764,0.97283039696,1.27021284128,970.88861972,1267.67748631
1150160,0.19131071191,1.02094417178,1.33950324482,1018.90635906,1336.82958565
1155388,0.192180306055,0.988470132228,1.30639198613,986.497137952,1303.7844173
1160616,0.1930499002,0.820743962657,1.05213989461,819.105751154,1050.03981498
1165844,0.193919494345,0.796314024987,1.0363219157,794.724575836,1034.25340888
1171072,0.19478908849,0.64710391549,0.816387796556,645.812290908,814.758279996
1176300,0.195658682635,0.65113461404,0.758795807926,649.834944152,757.281245435
1181528,0.19652827678,0.678123489864,0.822883582187,676.769949965,821.241099987
1186756,0.197397870925,0.665636970348,0.802702281403,664.308353641,801.100081241
1191984,0.19826746507,0.718347276966,0.857710679826,716.913450065,855.998682461
1197212,0.199137059215,0.601186008777,0.729717791837,599.986036704,728.261269298
1202440,0.20000665336,0.556123831177,0.668704680962,555.01380357,667.36994108
1207668,0.200876247505,0.452781070654,0.509082301138,451.877316022,508.066168801
1212896,0.20174584165,0.453034974239,0.516663503712,452.130712813,515.632239233
1218124,0.202615435795,0.407577312641,0.442828936697,406.76378507,441.945046604
1223352,0.20348502994,0.40908777733,0.435583269052,408.27123486,434.713841369
1228580,0.204354624085,0.372368414803,0.40128273706,371.625164474,400.481773513
1233808,0.20522421823,0.352501164926,0.380663474683,351.797569787,379.903667349
1239036,0.206093812375,0.418750257639,0.424972227203,417.914428781,424.123979245
1244264,0.20696340652,0.520944104991,0.514787920429,519.904296399,513.76039963
1249492,0.207833000665,0.510148878867,0.540951377806,509.130617632,539.871634537
1254720,0.20870259481,0.60055717622,0.667033498351,599.358459302,665.702094162
1259948,0.209572188955,0.736708760457,0.827717927031,735.23828389,826.06579544
1265176,0.2104417831,0.964604424722,1.15593097075,962.679066589,1153.6237233
1270404,0.211311377246,1.31433967368,1.60813052375,1311.71624119,1604.92068239
1275632,0.212180971391,1.52855475223,1.84247731673,1525.50374475,1838.79971729
1280860,0.213050565536,1.28169577784,1.56271027071,1279.13750283,1559.59108854
1286088,0.213920159681,1.41411061143,1.64756959006,1411.28803536,1644.281028
1291316,0.214789753826,1.5947503958,1.96883852869,1591.56726128,1964.90871127
1296544,0.215659347971,1.74887031278,2.05250841134,1745.37955367,2048.41158817
1301772,0.216528942116,2.11844381937,2.49960877019,2114.21538859,2494.61953113
1307000,0.217398536261,2.23344403708,2.69253476037,2228.98606495,2687.16043949
1312228,0.218268130406,2.07099660267,2.56023375006,2066.86287692,2555.12350305
1317456,0.219137724551,1.45426203771,1.63183733246,1451.35931908,1628.58017212
1322684,0.220007318696,1.22294885011,1.37598200235,1220.50783444,1373.23553129
1327912,0.220876912841,1.05915179183,1.14746595054,1057.03771639,1145.17559934
1333140,0.221746506986,0.656090286512,0.746574326853,654.780725062,745.084158536
1338368,0.222616101131,0.712023333563,0.805904480441,710.602129304,804.295888664
1343596,0.223485695276,0.868344645488,0.947866456657,866.611422643,945.974507642
1348824,0.224355289421,1.00011978333,1.14967458462,998.123536259,1147.37982497
1354052,0.225224883566,0.912496966155,1.01179882944,910.675614925,1009.77927089
1359280,0.226094477711,0.949598620662,1.05101567028,947.703214233,1048.91783461
1364508,0.226964071856,1.12647551612,1.22125366397,1124.22706199,1218.81603191
1369736,0.227833666001,1.14603020913,1.28502518646,1143.74272369,1282.46026593
1374964,0.228703260146,1.13657317527,1.41228427772,1134.30456613,1409.46534702
1380192,0.229572854291,1.39304904568,1.68570056637,1390.26850866,1682.33589458
1385420,0.230442448436,1.15766123108,1.31451487697,1155.35053002,1311.89109478
1390648,0.231312042582,1.21849556047,1.32392814559,1216.06343361,1321.28557444
1395876,0.232181636727,1.01171582456,1.10604896642,1009.6964317,1103.84128385
1401104,0.233051230872,1.02706206307,1.17361086614,1025.012039,1171.26832948
1406332,0.233920825017,1.31066430762,1.42962434118,1308.04821119,1426.77079958
1411560,0.234790419162,2.0029177603,2.12579162106,1998.91992046,2121.54852402
1416788,0.235660013307,3.8151484497,4.02313933492,3807.53338293,4015.10911669
1422016,0.236529607452,4.21111204233,4.72265746427,4202.70662907,4713.23100226
1427244,0.237399201597,2.97906742666,3.2197730119,2973.12118429,3213.34631927
1432472,0.238268795742,3.65158065771,4.05949594934,3644.29207356,4051.39316301
1437700,0.239138389887,2.70077640218,3.1639018637,2695.38563092,3157.58669032
1442928,0.240007984032,2.53847718098,2.81606289249,2533.41036026,2810.44200848
1448156,0.240877578177,3.1318626556,3.5046781506,3125.61143273,3497.68278503
1453384,0.241747172322,2.89544713265,3.41856207282,2889.66779706,3411.73859563
1458612,0.242616766467,2.69282673809,3.21690917742,2687.45183442,3210.48820102
1463840,0.243486360612,2.26873632791,2.87069819073,2264.20791208,2864.96825422
1469068,0.244355954757,1.48656236714,1.96689393826,1483.59517678,1962.96800226
1474296,0.245225548902,1.75816488719,2.26910978891,1754.65557604,2264.58062765
1479524,0.246095143047,2.20215673939,2.66546567185,2197.76121696,2660.14538109
1484752,0.246964737192,2.0093099356,2.54220054759,2005.29933693,2537.126295
1489980,0.247834331337,1.5037887921,1.85353884328,1500.78721766,1849.83916495
1495208,0.248703925482,1.59460576393,1.87696143582,1591.4229181,1873.21500581
1500436,0.249573519627,1.63430520291,2.03637055262,1631.04311667,2032.30594074
1505664,0.250443113772,1.42485843067,1.81714949814,1422.01440187,1813.52245324
1510892,0.251312707917,1.09236514861,1.55604499738,1090.18477906,1552.93911914
1516120,0.252182302063,1.00383452064,1.30928883824,1001.83085892,1306.67548727
1521348,0.253051896208,0.82720562902,1.02856229411,825.55451998,1026.50927556
1526576,0.253921490353,0.736274528556,0.840072689982,734.804918719,838.395898185
1531804,0.254791084498,0.70654096471,0.777784662467,705.130703304,776.232198071
1537032,0.255660678643,0.831909576106,0.943789904603,830.24907795,941.906092418
1542260,0.256530272788,0.937373020251,1.08004089765,935.502016219,1077.88512739
1547488,0.257399866933,1.00992335828,1.14916667431,1007.90754319,1146.87292846
1552716,0.258269461078,1.09543017027,1.27526224617,1093.24368291,1272.71681255
1557944,0.259139055223,0.997568627403,1.12180730419,995.577472459,1119.56816785
1563172,0.260008649368,1.18860124579,1.39307222501,1186.22878821,1390.29164172
1568400,0.260878243513,1.62942429035,1.94678781116,1626.17194646,1942.90200715
1573628,0.261747837658,1.78284717757,2.08335517407,1779.28860037,2079.19678051
1578856,0.262617431803,1.58909741327,1.84768806766,1585.92556215,1844.00006752
1584084,0.263487025948,1.49674966579,1.78828338864,1493.76214151,1784.71396072
1589312,0.264356620093,1.51070017385,1.59232513403,1507.68480424,1589.14684035
1594540,0.265226214238,1.81373176505,1.85166331213,1810.11154196,1847.96737738
1599768,0.266095808383,1.36960054824,1.49104885406,1366.86681461,1488.07270865
1604996,0.266965402528,1.39463445351,1.55815867572,1391.85075201,1555.04857856
1610224,0.267834996673,1.04201924979,1.23563524646,1039.93937105,1233.16890865
1615452,0.268704590818,0.830165161807,1.04997309051,828.508145516,1047.87733584
1620680,0.269574184963,0.831536395502,0.946160613081,829.876642218,944.272068943
1625908,0.270443779108,0.692438709125,0.770851120354,691.056595933,769.312495364
1631136,0.271313373253,0.604833639769,0.693003082012,603.626386995,691.619842327
1636364,0.272182967399,0.560219640211,0.638311248976,559.101437336,637.037174627
1641592,0.273052561544,0.530889775893,0.57283347635,529.830115662,571.690096157
1646820,0.273922155689,0.451850362784,0.496211514062,450.948465852,495.221071918
1652048,0.274791749834,0.368440418399,0.414685086641,367.705008382,413.857371897
1657276,0.275661343979,0.310862396451,0.361366681488,310.241912626,360.645390707
1662504,0.276530938124,0.27704490592,0.330348777807,276.491922076,329.689399009
1667732,0.277400532269,0.292160223308,0.350823077105,291.57706917,350.122831442
1672960,0.278270126414,0.305305933951,0.369010016556,304.696540869,368.273469617
1678188,0.279139720559,0.351764373062,0.411782754453,351.062248565,410.960832788
1683416,0.280009314704,0.359754884488,0.445120466007,359.036810866,444.232002003
1688644,0.280878908849,0.331521851703,0.424086175733,330.86013144,423.239696341
1693872,0.281748502994,0.342725869036,0.42730853644,342.041785465,426.45562519
1699100,0.282618097139,0.358063194111,0.429808697979,357.348497117,428.950796386
1704328,0.283487691284,0.401965974832,0.469211815021,401.163647537,468.275264492
1709556,0.284357285429,0.477586320557,0.555990395726,476.633054449,554.880634457
1714784,0.285226879574,0.603049982649,0.692466707299,601.846290069,691.084538223
1720012,0.286096473719,0.669434481789,0.78917111684,668.098285219,787.59592499
1725240,0.286966067864,0.641268906915,0.746070656643,639.988929057,744.581493656
1730468,0.287835662009,0.720214160536,0.873056212173,718.776607321,871.313585003
1735696,0.288705256154,0.819586084582,1.01770922546,817.950184213,1015.67786972
1740924,0.289574850299,0.880124217431,1.05790260389,878.367482467,1055.79102184
1746152,0.290444444444,0.786900441781,0.985878985762,785.329782217,983.911163435
1751380,0.291314038589,0.795341494034,1.0147365128,793.753986062,1012.71109062
1756608,0.292183632735,0.698985408648,0.960881769317,697.590228192,958.963841634
1761836,0.29305322688,0.677525782239,0.920034161007,676.173435368,918.197765476
1767064,0.293922821025,0.571777714101,0.764972079638,570.636441218,763.445189259
1772292,0.29479241517,0.489590828823,0.67326077091,488.613601619,671.916937036
1777520,0.295662009315,0.451943817855,0.597061662066,451.041734386,595.869922221
1782748,0.29653160346,0.401778396506,0.548237432751,400.976443619,547.143146458
1787976,0.297401197605,0.37766100812,0.501018661883,376.907193732,500.018624634
1793204,0.29827079175,0.380220231417,0.481838745509,379.461308799,480.876991526
1798432,0.299140385895,0.382920938973,0.47169138341,382.156625721,470.749883642
1803660,0.30000998004,0.399770367905,0.480387165864,398.972423059,479.428309246
1808888,0.300879574185,0.380642298052,0.454163878127,379.882532986,453.257363401
1814116,0.30174916833,0.357251094305,0.428129814503,356.538018269,427.275263975
1819344,0.302618762475,0.382390748333,0.46158449214,381.627493346,460.663165808
1824572,0.30348835662,0.451809517802,0.557643766613,450.907702397,556.530705203
1829800,0.304357950765,0.503133092893,0.625111037359,502.128835222,623.863310737
1835028,0.30522754491,0.562137243064,0.714717200307,561.015212639,713.290619069
1840256,0.306097139055,0.63858186287,0.7937287675,637.307248374,792.144478543
1845484,0.3069667332,0.795293325396,0.983728623993,793.705913568,981.765093806
1850712,0.307836327345,1.15506033062,1.40869136486,1152.75482098,1405.87960565
1855940,0.30870592149,1.19447731876,1.45096269831,1192.09313249,1448.06656518
1861168,0.309575515635,1.28938749249,1.6359288532,1286.81386476,1632.66352615
1866396,0.31044510978,1.69442446102,2.20374061048,1691.04237627,2199.34192663
1871624,0.311314703925,2.15139339143,2.65640248578,2147.09919305,2651.10028521
1876852,0.312184298071,2.16098149591,2.65139275055,2156.66815959,2646.10054945
1882080,0.313053892216,1.64497731123,2.02641990024,1641.69392338,2022.37514994
