5228,0.000869594145043,0.0306157516517,0.0541383095432,0.0490845993181,0.112280029473,0.0770190475231,0.12649710327
10456,0.00173918829009,0.0238158121259,0.0571272806486,0.0304591915026,0.0906754404695,0.0777700074377,0.102014525633
15684,0.00260878243513,0.0203379599853,0.0408108165204,0.0224627577706,0.0822722263331,0.0667287510053,0.0844782901128
20912,0.00347837658017,0.0213031699034,0.0298583494785,0.0243480396806,0.0810864099456,0.0580969787982,0.0793799036142
26140,0.00434797072522,0.0244494543182,0.0243141114814,0.0258790642667,0.0801191460552,0.0585283193316,0.0765921766615
31368,0.00521756487026,0.017646292098,0.0128201091966,0.0235316731607,0.0746925228213,0.058936300551,0.0720919541571
36596,0.0060871590153,0.00473559028334,0.00201331605752,0.0143658903399,0.0620036573917,0.0531093826899,0.0627862569249
41824,0.00695675316035,0.00245758404285,-0.00429326106431,0.0105030027484,0.0633599783063,0.0481793125536,0.0603208912228
47052,0.00782634730539,0.00518866460373,-0.00740433774568,0.00300612952524,0.0661885090655,0.0465924111336,0.0520993718933
52280,0.00869594145043,-0.00118599684603,-0.00633700888781,-0.0107517039391,0.0613783413874,0.0483504600192,0.0407630434344
57508,0.00956553559548,-0.00120831415799,-0.00508722447595,-0.0168037495974,0.06525379617,0.0536167382624,0.0463599783535
62736,0.0104351297405,-0.000514009828294,-0.00707601605745,-0.0153041664708,0.0664466450428,0.0544988524351,0.0551205482716
67964,0.0113047238856,-0.00698294620275,-0.0101601293624,-0.0142359777174,0.0600230919218,0.0512813654198,0.0502787815267
73192,0.0121743180306,-0.00951655520996,-0.0106085644531,-0.0162059234898,0.0541676124071,0.0482233884299,0.0542250069479
78420,0.0130439121756,-0.0181268516384,-0.0142903156194,-0.01936939495,0.0492115258845,0.0470329881147,0.0580090858079
83648,0.0139135063207,-0.0172619854843,-0.0162115695928,-0.0217067610861,0.0462799619665,0.0506063948951,0.0583583043211
88876,0.0147831004657,-0.0142596334998,-0.0118867746849,-0.0115210719815,0.0495335769732,0.0485701085857,0.0617318558734
94104,0.0156526946108,-0.00643040868964,-0.00947409480115,-0.002795842081,0.0465320164094,0.0465530886535,0.0600681416295
99332,0.0165222887558,0.00173145400721,-0.00825777995669,0.00339255971097,0.0530765181258,0.0442132720913,0.0640976309937
104560,0.0173918829009,0.00809674534346,-0.00659607886826,2.36404542208e-05,0.0632628956385,0.0499183838336,0.062025550003
109788,0.0182614770459,0.00333875203503,-0.00562398297275,-0.00482978015336,0.0616587973162,0.0566018980538,0.0565597173706
115016,0.019131071191,0.00239934788945,-0.00352853634415,-0.00627473268129,0.0568128079162,0.059483883505,0.0510411876529
120244,0.020000665336,0.0118976724372,0.00210502441731,-0.002982490636,0.0606713532375,0.0633576265684,0.0513453033584
125472,0.020870259481,0.0236744614558,0.00801244356429,0.00631039367167,0.0669222156481,0.0667218937651,0.0549127720434
130700,0.0217398536261,0.023787582865,0.0132270369077,0.0088371614733,0.0647036299668,0.0700217282136,0.0564055814241
135928,0.0226094477711,0.0158555897517,0.0196965242818,0.00620571866299,0.0567138284777,0.0754103132882,0.0558081027567
141156,0.0234790419162,0.0164874447551,0.028995354946,0.00550901618293,0.0583428691701,0.0778665554457,0.0566401121714
146384,0.0243486360612,0.0200866748758,0.0258832823819,0.0113222470961,0.0597967833684,0.0639675872815,0.0576833149993
151612,0.0252182302063,0.0235697818007,0.0211645461947,0.00606977812825,0.0649865594929,0.059346926243,0.0535698538952
156840,0.0260878243513,0.0244215023199,0.0213518251407,0.0065018808655,0.0686372188625,0.0697652906346,0.0563511512531
162068,0.0269574184963,0.0317978726367,0.0182066021763,0.0171933679284,0.0746560954878,0.0709061548402,0.0687615737379
167296,0.0278270126414,0.0361800602214,0.0184342618223,0.0242200870096,0.0821230235024,0.0740906310566,0.0710910884772
172524,0.0286966067864,0.0410779896344,0.0150775805564,0.0349775987668,0.0905020372994,0.0778207225952,0.0777203542851
177752,0.0295662009315,0.0170425199363,0.0135635891941,0.0277251147003,0.0676299249125,0.0848621377274,0.0713450521999
182980,0.0304357950765,0.015500714526,0.0146731373485,0.0304168169675,0.0667872893244,0.075486189593,0.0807303288745
188208,0.0313053892216,0.0225256390544,0.0299107264291,0.029809674489,0.0800472190968,0.094243048159,0.0815074121194
193436,0.0321749833666,0.0347038822653,0.0305137850058,0.0356122257873,0.0906737429771,0.088322648715,0.0829434945085
198664,0.0330445775116,0.0551546821947,0.0283381767511,0.0479764214365,0.103048571742,0.0935991629139,0.0834384335285
203892,0.0339141716567,0.0585837736222,0.0265718355765,0.0544132939501,0.112480422499,0.107043188927,0.0987707491722
209120,0.0347837658017,0.0506324234015,0.0259242583427,0.0493180315515,0.0981260959866,0.103885224373,0.105037704353
214348,0.0356533599468,0.0591698673951,0.0054905018506,0.0468606940383,0.107814247547,0.0931046378449,0.0883704095732
219576,0.0365229540918,0.0335906152741,-0.000587590444247,0.0274056987569,0.0949067594172,0.101749195769,0.0865391842458
224804,0.0373925482369,0.0180024234801,-0.011596353904,0.00606791158942,0.0913766719141,0.0905589407696,0.0836831912905
230032,0.0382621423819,0.0213409120849,0.0023964416054,9.80365296805e-05,0.0987338294789,0.101084005392,0.111857980872
235260,0.0391317365269,0.0020321801487,-0.0124583606397,-0.014194282102,0.099396895194,0.112106760276,0.132844453004
240488,0.040001330672,0.00393982176548,-0.0199146114195,-0.0231238961791,0.119877315717,0.132440730844,0.146093655851
245716,0.040870924817,-0.014723069819,-0.032018129825,-0.0474026118214,0.107740226656,0.114811267645,0.118103183745
250944,0.0417405189621,0.00338681691322,-0.0210953762012,-0.0497123784541,0.108721203034,0.106296781926,0.107434915997
256172,0.0426101131071,0.00206282405752,-0.0401908354849,-0.040620967043,0.118981247843,0.10210204482,0.105746876571
261400,0.0434797072522,-0.0105188135126,-0.0424893582344,-0.0386282813577,0.118467164586,0.0870496611576,0.117809225419
266628,0.0443493013972,-0.00172280731297,-0.0333315762422,-0.0435921644623,0.115693313916,0.0873953942819,0.110777138826
271856,0.0452188955422,0.00749335307173,-0.0193761480659,-0.0208478817163,0.0792430502767,0.0696498603942,0.0841754305726
277084,0.0460884896873,0.00891049034677,-0.0160069326824,-0.0214246127373,0.0686713811148,0.0669766106215,0.0706304018436
282312,0.0469580838323,0.0038564894531,-0.0132901771433,-0.0258152282762,0.0737757392555,0.0609148282684,0.0702589252026
287540,0.0478276779774,0.00527616362145,-0.0116201850234,-0.0192987870707,0.082073440753,0.0627712371624,0.0714864594861
292768,0.0486972721224,0.0248998290746,-0.00976859713417,-0.00371614417629,0.0974253268154,0.0658516121565,0.0896983198356
297996,0.0495668662675,0.0116154404105,-0.00950457186836,-0.0114767752528,0.0860307787535,0.0659502765523,0.0739536156225
303224,0.0504364604125,0.0183675707074,-0.00142110583652,0.00960346438665,0.0980852790716,0.0673517902849,0.0871778288423
308452,0.0513060545576,0.0134316341958,0.0161197587401,0.0174343442268,0.0898287335049,0.0775977792556,0.0849690656121
313680,0.0521756487026,0.0149313139475,0.024971994638,0.0134792972402,0.0788441924848,0.0837978756581,0.0853674788263
318908,0.0530452428476,0.0217507541103,0.0305493649143,0.0142133246275,0.0763777057959,0.0764008652719,0.0744341298957
324136,0.0539148369927,0.0179829027073,0.0184851601872,0.00303912040863,0.0650179854762,0.0660238784267,0.0646352999526
329364,0.0547844311377,0.0218239780039,-0.000242530294906,0.000475036879058,0.0712340974241,0.0650136904597,0.0766153632934
