5228,0.000869594145043,0.193707526424,0.128434877372,0.242069987986,0.244779217279,0.132068297481,0.280799816946
10456,0.00173918829009,0.526547314756,0.36541036472,0.618756453533,0.498834280698,0.300584726501,0.556274723414
15684,0.00260878243513,0.786123340872,0.589992362323,0.921886860868,0.684895054433,0.459003092404,0.763358449646
20912,0.00347837658017,0.939199640287,0.752356047093,1.12454691078,0.767730927198,0.554774012682,0.881748907713
26140,0.00434797072522,1.06244164393,0.867938300874,1.29038763416,0.835622259348,0.614490191573,0.974935733099
31368,0.00521756487026,1.22194687702,0.968605871811,1.50014977931,0.976987214603,0.680919213364,1.14766403216
36596,0.0060871590153,1.32098310849,1.05921053791,1.65299624145,1.07666283982,0.759050199794,1.28078477542
41824,0.00695675316035,1.3574355623,1.10618801938,1.71018462301,1.11803850079,0.799809036904,1.34220819329
47052,0.00782634730539,1.41465341179,1.14568945183,1.74003163817,1.17999318266,0.838237276429,1.35483736097
52280,0.00869594145043,1.45043148432,1.17876362261,1.74889278651,1.21344271576,0.866782097168,1.35056903187
57508,0.00956553559548,1.43891502145,1.1851665544,1.6832717625,1.20760856279,0.878946074132,1.28990673333
62736,0.0104351297405,1.48612361343,1.19375705974,1.60764333323,1.28719379947,0.917378292222,1.22161976998
67964,0.0113047238856,1.48782043343,1.16826673906,1.55739891723,1.32784195749,0.911058455884,1.18986428756
73192,0.0121743180306,1.43516505742,1.1352752767,1.48700620606,1.28681987611,0.891653829764,1.13644051228
78420,0.0130439121756,1.34294522615,1.06861366674,1.38335066962,1.19578176176,0.839637047935,1.05808011567
83648,0.0139135063207,1.23743924698,0.970522899998,1.26246979773,1.08411083377,0.741956143813,0.955584735317
88876,0.0147831004657,1.13858160751,0.887643439342,1.16035383058,0.982246234592,0.661747848655,0.866164610581
94104,0.0156526946108,1.07056657492,0.821100969815,1.10807535333,0.904068151996,0.59100946161,0.811634378694
99332,0.0165222887558,1.01630377839,0.774766467652,1.0794525633,0.845966822643,0.544114439837,0.786172240041
104560,0.0173918829009,1.00050342751,0.76104498855,1.09246311539,0.831332514937,0.540847078453,0.803428905187
109788,0.0182614770459,0.987636888218,0.749488240387,1.1029516601,0.811017807626,0.543873819941,0.795635763873
115016,0.019131071191,1.00226673666,0.769307366872,1.12743676359,0.819449354449,0.575438247346,0.815610888837
120244,0.020000665336,1.02555217085,0.809869522559,1.15652889038,0.841055614871,0.613853828528,0.842637541669
125472,0.020870259481,1.07625441369,0.876111934612,1.21872522787,0.865251925834,0.67297732468,0.909116218195
130700,0.0217398536261,1.15866656483,0.960271653729,1.30273646047,0.923437258398,0.746669251018,0.986631628294
135928,0.0226094477711,1.25013616908,1.04851264631,1.40172578292,1.02113270589,0.818971551335,1.07229597672
141156,0.0234790419162,1.31476938134,1.13729594643,1.45576915226,1.09365823522,0.901862671913,1.11988095771
146384,0.0243486360612,1.37787999748,1.25396905819,1.51315187949,1.151596818,1.00478090804,1.14909475767
151612,0.0252182302063,1.4329758211,1.34345917337,1.57093192488,1.18156697685,1.06443766259,1.17275802181
156840,0.0260878243513,1.51274038412,1.38926523318,1.62670661287,1.24356940728,1.07295009129,1.18925376653
162068,0.0269574184963,1.59564248975,1.41483096031,1.68203255391,1.2962853438,1.04755968692,1.22691849213
167296,0.0278270126414,1.77618608896,1.53443562847,1.90879767134,1.45580844995,1.13022206562,1.46835615066
172524,0.0286966067864,2.0700740863,1.69396014059,2.27598314611,1.80256204741,1.26589472718,1.83671530627
177752,0.0295662009315,2.32377864206,1.84544759579,2.5882084593,2.1285073425,1.43551968108,2.14901271952
182980,0.0304357950765,2.48372911301,2.00380056081,2.80878334382,2.3081565437,1.6044263295,2.31380208727
188208,0.0313053892216,2.63207309596,2.17481251234,3.05935936224,2.42736504386,1.78375187396,2.54647275272
193436,0.0321749833666,2.76136407043,2.41832825834,3.30597161853,2.48873516963,1.99928357385,2.77092389983
198664,0.0330445775116,3.05886357108,2.72182988341,3.75100094162,2.75840424098,2.29064072283,3.25414584575
203892,0.0339141716567,3.52590038009,3.00394458814,4.20899184944,3.19387902788,2.59979171346,3.6962911549
209120,0.0347837658017,4.0905813113,3.41729497997,4.69552755693,3.68455092724,3.00746657421,4.1447961426
214348,0.0356533599468,4.55630755153,3.86034589956,5.25693059143,4.02118963359,3.43912185983,4.50049932419
219576,0.0365229540918,4.8957091416,3.86123866719,5.50258336734,4.30229991262,3.35292381049,4.49001593571
224804,0.0373925482369,4.96954398623,3.78358007704,5.55656582455,4.31077978425,3.36622790845,4.41154511476
230032,0.0382621423819,4.97880664297,3.66654145946,5.43874856221,4.15648335321,3.25369099561,4.253614063
235260,0.0391317365269,4.86831644448,3.40655416776,5.15531820201,4.10510544997,2.93376548385,4.02259378824
240488,0.040001330672,4.53201197134,3.10358254502,4.82442618999,3.86031592551,2.61059949826,3.753557499
245716,0.040870924817,3.93641369017,2.76796420574,4.26233670416,3.33040515905,2.25740996624,3.36163941734
250944,0.0417405189621,3.41285453795,2.51903358442,3.6554068986,2.93753969093,1.98195972309,2.88185995706
256172,0.0426101131071,3.09996594377,2.29340876518,3.30080522296,2.66603576322,1.73902318106,2.62636761796
261400,0.0434797072522,2.58885956864,1.96153490158,2.78561558939,2.17437290195,1.44202550093,2.18003834488
266628,0.0443493013972,2.32124096435,1.74752806395,2.41419868021,1.88879873445,1.27584472267,1.89240350864
271856,0.0452188955422,2.34596822263,1.70210336434,2.4358670418,1.90976623333,1.27051692862,2.00116863275
277084,0.0460884896873,2.45733947159,1.7392516796,2.56899295816,2.04053780627,1.37094097627,2.18865274989
282312,0.0469580838323,2.47579815932,1.74628041423,2.53766088129,2.06071520968,1.40661474942,2.17660318197
287540,0.0478276779774,2.37274940511,1.68551775492,2.39570953107,1.99800681351,1.36825812462,2.07169208858
292768,0.0486972721224,2.36110477911,1.64825093034,2.41142504472,2.02449285293,1.34234952876,2.11477858317
297996,0.0495668662675,2.41269581869,1.61378395256,2.41517874324,2.14345728102,1.29005959594,2.1151727757
303224,0.0504364604125,2.32115844016,1.5489816839,2.39945099719,2.03228079656,1.21482989647,2.10089296605
308452,0.0513060545576,2.31599972732,1.56854776995,2.55493248715,1.96387794823,1.19149755226,2.26189093945
313680,0.0521756487026,2.32561004551,1.6375550807,2.62874966439,1.89625114195,1.19613011035,2.29347751845
318908,0.0530452428476,2.3943901457,1.77886881901,2.73763387705,1.89245029305,1.27380543806,2.34721106157
324136,0.0539148369927,2.4906555907,1.95442369595,2.85370301174,1.90523688058,1.39788846567,2.39327929739
329364,0.0547844311377,2.50243680489,2.04909717078,2.85743200341,1.8270869021,1.51319288117,2.34053448174
334592,0.0556540252828,2.51288153176,2.09824428455,2.87705430327,1.79046736855,1.59304021625,2.30464492286
339820,0.0565236194278,2.63268271537,2.19458420199,3.06664778608,1.89847575365,1.72630572077,2.51599772381
