5228,0.000869594145043,0.0,0.0,0.0,0.0,0.0,0.0
10456,0.00173918829009,0.000599512682032,-0.00113657852113,0.000519332133629,0.00228778037416,0.00230844532522,0.002797098686
15684,0.00260878243513,-0.000229631214533,-0.00576976916647,0.0058890582283,0.00806885354144,0.011117094526,0.0148840080291
20912,0.00347837658017,0.000497283084639,-0.0105369850179,0.0096787564291,0.0113100458843,0.0186076434978,0.021562451206
26140,0.00434797072522,-0.00135725351393,-0.0113166075015,0.0121402345931,0.0146287874425,0.0199919046229,0.0264029399155
31368,0.00521756487026,-0.00123211526244,-0.0165192495514,0.0168142328706,0.0205412148672,0.0303208677581,0.0333156578936
36596,0.0060871590153,-0.00439949600019,-0.020192389937,0.0227506988878,0.025891046267,0.0367966898691,0.0443393734751
41824,0.00695675316035,-0.00296671245842,-0.0237808232381,0.023694430246,0.0313593200257,0.0448646561939,0.0494609358673
47052,0.00782634730539,0.00137390696654,-0.0265456402702,0.020938404952,0.0333793900777,0.0495639461916,0.0480333070329
52280,0.00869594145043,-0.00204496257153,-0.0249840133077,0.0215377114491,0.0344735436305,0.0485272385441,0.0491222570811
57508,0.00956553559548,-0.00389206778559,-0.020626010763,0.018680719178,0.0330492289554,0.0427451644288,0.044131617684
62736,0.0104351297405,-0.000995110003086,-0.0194383816744,0.0137929449997,0.0306163477285,0.043390342912,0.0360345769037
67964,0.0113047238856,0.00189764711982,-0.0225219352999,0.0134226493998,0.0332742330416,0.0483038024664,0.0366250636178
73192,0.0121743180306,0.00422690583206,-0.0222370627556,0.0101577820516,0.032939829667,0.0466598651517,0.0316701622657
78420,0.0130439121756,0.00569044093152,-0.0219367742318,0.00950877606965,0.0315175345864,0.0447027258129,0.0270690289525
83648,0.0139135063207,0.00712000938928,-0.0212108869804,0.00794025946079,0.0274237029235,0.0406449137049,0.0225441020971
88876,0.0147831004657,0.00657659605036,-0.0169806479138,0.00509432450469,0.0208455877789,0.0319522677683,0.0164611594544
94104,0.0156526946108,0.00653445217091,-0.0156051963632,0.00436506735265,0.0203109174195,0.0288940397702,0.0145532881712
99332,0.0165222887558,0.00486340836131,-0.0144454866385,0.00456563291297,0.0169017294161,0.0266842722071,0.013546443117
104560,0.0173918829009,0.00274731388718,-0.012902841083,0.00726396472974,0.0136566406435,0.0240627273866,0.0156075353299
109788,0.0182614770459,0.0017776982049,-0.0127039391424,0.00805083520037,0.0107233097296,0.0233302816146,0.0172029954222
115016,0.019131071191,-0.000590223710546,-0.0113855730577,0.0087674311634,0.0111630714859,0.0241053791148,0.0207850339299
120244,0.020000665336,-0.00303969829019,-0.00770096915166,0.00815576537433,0.0152497103986,0.0213637316262,0.0209871475474
125472,0.020870259481,-0.00533104673035,-0.00604866883148,0.00865067018344,0.0178835956948,0.020979365107,0.0229639093495
130700,0.0217398536261,-0.00766628296869,-0.00421648964267,0.00950716393654,0.0224023170296,0.022922779053,0.0267084292808
135928,0.0226094477711,-0.00689238667086,-0.00908563623725,0.0129018077604,0.0278294784066,0.03194984982,0.0361674817699
141156,0.0234790419162,-0.0088289169878,-0.0109024355927,0.015620959105,0.0324151811487,0.0370504795659,0.0406066049177
146384,0.0243486360612,-0.011026736294,-0.0078703723075,0.0135107663751,0.0350072898055,0.0375096709976,0.0406403654159
151612,0.0252182302063,-0.013132962461,-0.00429150261077,0.0109634261483,0.0376805279107,0.0395558342259,0.043079234821
156840,0.0260878243513,-0.00699666314177,-0.00871670339442,0.00845114235123,0.0382211722784,0.0396266793516,0.04847612722
162068,0.0269574184963,0.0089544231438,-0.0227177887172,0.00515054390922,0.0458432187057,0.0519375914965,0.0459121154402
167296,0.0278270126414,0.018463221768,-0.0350664958834,0.00700834046093,0.0663739150631,0.0773858954296,0.06506110796
172524,0.0286966067864,0.0342173653541,-0.0567183763501,0.0124279788465,0.097161906765,0.10949693801,0.0924631449852
177752,0.0295662009315,0.0515406950486,-0.0742373737762,0.0092290870546,0.127903682727,0.152614569606,0.122226236693
182980,0.0304357950765,0.0680952621917,-0.0903688511648,0.00468176205562,0.154594508444,0.18746827089,0.139275791179
188208,0.0313053892216,0.0783912984846,-0.0960554823374,-0.00374594444819,0.175002216894,0.209103103317,0.159631468364
193436,0.0321749833666,0.0718814510593,-0.0980831257959,-0.000437420280825,0.175833930048,0.225538387523,0.175263738432
198664,0.0330445775116,0.0586498582165,-0.113125353943,0.0220641846604,0.19390299917,0.26914235011,0.22895707539
203892,0.0339141716567,0.073862784488,-0.137846564113,0.0246219638151,0.251305090821,0.338974562848,0.27898827251
