5228,0.000869594145043,0.0272951059785,0.0
10456,0.00173918829009,0.0270913189099,0.0
15684,0.00260878243513,0.0270450107934,0.0
20912,0.00347837658017,0.0270334280447,0.0
26140,0.00434797072522,0.0270815921353,0.0
31368,0.00521756487026,0.0266964998549,0.0
36596,0.0060871590153,0.0269030871565,0.0
41824,0.00695675316035,0.0269567347467,0.0
47052,0.00782634730539,0.0269006358004,0.0
52280,0.00869594145043,0.0268893616002,0.0
57508,0.00956553559548,0.0269131977916,0.0
62736,0.0104351297405,0.0267707885952,0.0
67964,0.0113047238856,0.0267654892526,0.0
73192,0.0121743180306,0.026891127158,0.0
78420,0.0130439121756,0.0268578432657,0.0
83648,0.0139135063207,0.026889160164,0.0
88876,0.0147831004657,0.0269144637798,0.0
94104,0.0156526946108,0.0268885346917,0.0
99332,0.0165222887558,0.0266911359849,0.0
104560,0.0173918829009,0.0270130536057,0.0
109788,0.0182614770459,0.0268905524394,0.0
115016,0.019131071191,0.0269047359795,0.0
120244,0.020000665336,0.0268005714083,0.0
125472,0.020870259481,0.0269005297971,0.0
130700,0.0217398536261,0.0265287651551,0.0
135928,0.0226094477711,0.0268259265798,0.0
141156,0.0234790419162,0.0268022061645,0.0
146384,0.0243486360612,0.0267698565907,0.0
151612,0.0252182302063,0.0268295758529,0.0
156840,0.0260878243513,0.0269490560529,0.0
162068,0.0269574184963,0.0266463846566,0.0
167296,0.0278270126414,0.0267985872604,0.0
172524,0.0286966067864,0.0267895711233,0.0
177752,0.0295662009315,0.0267729932349,0.0
182980,0.0304357950765,0.0267940741588,0.0
188208,0.0313053892216,0.026826473182,0.0
193436,0.0321749833666,0.0267042656272,0.0
198664,0.0330445775116,0.026671446787,0.0
203892,0.0339141716567,0.0267458352108,0.0
209120,0.0347837658017,0.0267595745294,0.0
214348,0.0356533599468,0.0268000884497,0.0
219576,0.0365229540918,0.0267173214906,0.0
224804,0.0373925482369,0.026713800313,0.0
230032,0.0382621423819,0.0266266669372,0.0
235260,0.0391317365269,0.0268527097038,0.0
240488,0.040001330672,0.0266768500578,0.0
