5228,0.000869594145043,0.190112813387,0.0864654756543
10456,0.00173918829009,0.123178401161,0.054806866342
15684,0.00260878243513,0.082320629448,0.0438210884825
20912,0.00347837658017,0.0638928170107,0.0445028935788
26140,0.00434797072522,0.0585403470442,0.0456923833915
31368,0.00521756487026,0.0466758673913,0.0382691770674
36596,0.0060871590153,0.0345173503498,0.0360343967562
41824,0.00695675316035,0.0333899775792,0.0362284726997
47052,0.00782634730539,0.0329406982225,0.0340504943317
52280,0.00869594145043,0.0240876069558,0.0288153249988
57508,0.00956553559548,0.0226550429354,0.0294434913767
62736,0.0104351297405,0.0236704193601,0.0346768278763
67964,0.0113047238856,0.0200995440018,0.0335211937188
73192,0.0121743180306,0.0247608292375,0.0305285045905
78420,0.0130439121756,0.0250744232318,0.0322066335221
83648,0.0139135063207,0.025497447754,0.031672852918
88876,0.0147831004657,0.0306262352585,0.0334773935289
94104,0.0156526946108,0.0345120546745,0.0335441250665
99332,0.0165222887558,0.0374009287411,0.0370199909525
104560,0.0173918829009,0.0389014032585,0.0377773179311
109788,0.0182614770459,0.0369699754615,0.0359759739112
115016,0.019131071191,0.0366736443528,0.0337270730936
120244,0.020000665336,0.0359222071475,0.0347613279568
125472,0.020870259481,0.0418521328,0.0382095158109
130700,0.0217398536261,0.0422191239578,0.0390076334106
135928,0.0226094477711,0.0343160900851,0.0315580316956
141156,0.0234790419162,0.029576929816,0.029399941289
146384,0.0243486360612,0.0306701832098,0.0307576450129
151612,0.0252182302063,0.0312338686789,0.0335836272918
156840,0.0260878243513,0.0296325594183,0.034870572392
162068,0.0269574184963,0.0385298263955,0.0450584955156
167296,0.0278270126414,0.0421426645662,0.0475915850857
172524,0.0286966067864,0.0411357162434,0.0496858360483
177752,0.0295662009315,0.0278292900531,0.0389110180864
182980,0.0304357950765,0.0269696584132,0.0408428193661
188208,0.0313053892216,0.0284774319242,0.0480930505947
193436,0.0321749833666,0.0289834616428,0.0500005732349
