5228,0.000869594145043,0.0,0.0,0.0,0.0,0.0,0.0
10456,0.00173918829009,0.0,0.0,0.0,0.0,0.0,0.0
15684,0.00260878243513,0.0,0.0,0.0,0.0,0.0,0.0
20912,0.00347837658017,0.0,0.0,0.0,0.0,0.0,0.0
26140,0.00434797072522,0.0,0.0,0.0,0.0,0.0,0.0
31368,0.00521756487026,0.0,0.0,0.0,0.0,0.0,0.0
36596,0.0060871590153,0.0,0.0,0.0,0.0,0.0,0.0
41824,0.00695675316035,0.0,0.0,0.0,0.0,0.0,0.0
47052,0.00782634730539,0.0,0.0,0.0,0.0,0.0,0.0
52280,0.00869594145043,0.0,0.0,0.0,0.0,0.0,0.0
57508,0.00956553559548,0.0,0.0,0.0,0.0,0.0,0.0
62736,0.0104351297405,0.0,0.0,0.0,0.0,0.0,0.0
67964,0.0113047238856,0.0,0.0,0.0,0.0,0.0,0.0
73192,0.0121743180306,0.0,0.0,0.0,0.0,0.0,0.0
78420,0.0130439121756,0.0,0.0,0.0,0.0,0.0,0.0
83648,0.0139135063207,0.0,0.0,0.0,0.0,0.0,0.0
88876,0.0147831004657,0.0,0.0,0.0,0.0,0.0,0.0
94104,0.0156526946108,0.0,0.0,0.0,0.0,0.0,0.0
99332,0.0165222887558,0.0,0.0,0.0,0.0,0.0,0.0
104560,0.0173918829009,0.0,0.0,0.0,0.0,0.0,0.0
109788,0.0182614770459,0.0,0.0,0.0,0.0,0.0,0.0
115016,0.019131071191,0.0,0.0,0.0,0.0,0.0,0.0
120244,0.020000665336,0.0,0.0,0.0,0.0,0.0,0.0
125472,0.020870259481,0.0,0.0,0.0,0.0,0.0,0.0
130700,0.0217398536261,0.0,0.0,0.0,0.0,0.0,0.0
135928,0.0226094477711,0.0,0.0,0.0,0.0,0.0,0.0
141156,0.0234790419162,0.0,0.0,0.0,0.0,0.0,0.0
146384,0.0243486360612,0.0,0.0,0.0,0.0,0.0,0.0
151612,0.0252182302063,0.0,0.0,0.0,0.0,0.0,0.0
156840,0.0260878243513,0.0,0.0,0.0,0.0,0.0,0.0
162068,0.0269574184963,0.0,0.0,0.0,0.0,0.0,0.0
167296,0.0278270126414,0.0,0.0,0.0,0.0,0.0,0.0
172524,0.0286966067864,0.0,0.0,0.0,0.0,0.0,0.0
177752,0.0295662009315,0.0,0.0,0.0,0.0,0.0,0.0
182980,0.0304357950765,0.0,0.0,0.0,0.0,0.0,0.0
188208,0.0313053892216,0.0,0.0,0.0,0.0,0.0,0.0
193436,0.0321749833666,0.0,0.0,0.0,0.0,0.0,0.0
198664,0.0330445775116,0.0,0.0,0.0,0.0,0.0,0.0
203892,0.0339141716567,0.0,0.0,0.0,0.0,0.0,0.0
209120,0.0347837658017,0.0,0.0,0.0,0.0,0.0,0.0
214348,0.0356533599468,0.0,0.0,0.0,0.0,0.0,0.0
219576,0.0365229540918,0.0,0.0,0.0,0.0,0.0,0.0
224804,0.0373925482369,0.0,0.0,0.0,0.0,0.0,0.0
230032,0.0382621423819,0.0,0.0,0.0,0.0,0.0,0.0
235260,0.0391317365269,0.0,0.0,0.0,0.0,0.0,0.0
240488,0.040001330672,0.0,0.0,0.0,0.0,0.0,0.0
245716,0.040870924817,0.0,0.0,0.0,0.0,0.0,0.0
250944,0.0417405189621,0.0,0.0,0.0,0.0,0.0,0.0
256172,0.0426101131071,0.0,0.0,0.0,0.0,0.0,0.0
261400,0.0434797072522,0.0,0.0,0.0,0.0,0.0,0.0
266628,0.0443493013972,0.0,0.0,0.0,0.0,0.0,0.0
271856,0.0452188955422,0.0,0.0,0.0,0.0,0.0,0.0
277084,0.0460884896873,0.0,0.0,0.0,0.0,0.0,0.0
282312,0.0469580838323,0.0,0.0,0.0,0.0,0.0,0.0
287540,0.0478276779774,0.0,0.0,0.0,0.0,0.0,0.0
292768,0.0486972721224,0.0,0.0,0.0,0.0,0.0,0.0
297996,0.0495668662675,0.0,0.0,0.0,0.0,0.0,0.0
303224,0.0504364604125,0.0,0.0,0.0,0.0,0.0,0.0
308452,0.0513060545576,0.0,0.0,0.0,0.0,0.0,0.0
313680,0.0521756487026,0.0,0.0,0.0,0.0,0.0,0.0
318908,0.0530452428476,0.0,0.0,0.0,0.0,0.0,0.0
324136,0.0539148369927,0.0,0.0,0.0,0.0,0.0,0.0
329364,0.0547844311377,0.0,0.0,0.0,0.0,0.0,0.0
334592,0.0556540252828,0.0,0.0,0.0,0.0,0.0,0.0
339820,0.0565236194278,0.0,0.0,0.0,0.0,0.0,0.0
345048,0.0573932135729,0.0,0.0,0.0,0.0,0.0,0.0
350276,0.0582628077179,0.0,0.0,0.0,0.0,0.0,0.0
355504,0.0591324018629,0.0,0.0,0.0,0.0,0.0,0.0
360732,0.060001996008,0.0,0.0,0.0,0.0,0.0,0.0
365960,0.060871590153,0.0,0.0,0.0,0.0,0.0,0.0
371188,0.0617411842981,0.0,0.0,0.0,0.0,0.0,0.0
376416,0.0626107784431,0.0,0.0,0.0,0.0,0.0,0.0
381644,0.0634803725882,0.0,0.0,0.0,0.0,0.0,0.0
386872,0.0643499667332,0.0,0.0,0.0,0.0,0.0,0.0
392100,0.0652195608782,0.0,0.0,0.0,0.0,0.0,0.0
397328,0.0660891550233,0.0,0.0,0.0,0.0,0.0,0.0
402556,0.0669587491683,0.0,0.0,0.0,0.0,0.0,0.0
407784,0.0678283433134,0.0,0.0,0.0,0.0,0.0,0.0
413012,0.0686979374584,0.0,0.0,0.0,0.0,0.0,0.0
418240,0.0695675316035,0.0,0.0,0.0,0.0,0.0,0.0
423468,0.0704371257485,0.0,0.0,0.0,0.0,0.0,0.0
428696,0.0713067198935,0.0,0.0,0.0,0.0,0.0,0.0
