5010,0.000833333333333,0.129826148342,0.0815883070898,0.166561914468,0.214961266818,0.108587998563,0.217071440163
10020,0.00166666666667,0.38431148206,0.253796564083,0.451879676652,0.398085034016,0.215405237186,0.414654538656
15030,0.0025,0.592060132784,0.434661159208,0.683237961013,0.545669467378,0.326785073626,0.555164311012
20040,0.00333333333333,0.778448588958,0.612456931036,0.888238462222,0.683526237686,0.442400430418,0.683873511589
25050,0.00416666666667,0.958881957237,0.782805346277,1.10100315922,0.827830354912,0.560714656576,0.845639638429
30060,0.005,1.11088206478,0.932612621131,1.27989419957,0.948052720847,0.667472143054,0.971481289365
35070,0.00583333333333,1.23313523607,1.03606878981,1.3992659438,1.02957567817,0.726428369605,1.03064665778
40080,0.00666666666667,1.39272082939,1.11515443058,1.51682916145,1.139630761,0.763580827921,1.08565568052
45090,0.0075,1.60773761667,1.23018924198,1.73472165022,1.32574801618,0.832866093829,1.2693761011
50100,0.00833333333333,1.90042863773,1.40473466416,1.96077756511,1.58228572301,0.954085026876,1.47929241107
55110,0.00916666666667,2.14666231837,1.55668061788,2.14150270491,1.8008242877,1.06202398556,1.67255245787
60120,0.01,2.44092647207,1.73962331102,2.38113465338,2.10690222685,1.23850367838,1.98932703499
65130,0.0108333333333,2.75781847308,1.94651219071,2.60017028927,2.45116550529,1.46247389492,2.28008452176
70140,0.0116666666667,2.93968303308,2.08313316501,2.72728870321,2.60302400948,1.55991532201,2.37726539391
75150,0.0125,3.17082706909,2.2328743492,2.9349545069,2.7949682195,1.70835473484,2.53319893284
80160,0.0133333333333,3.33229368586,2.28443256353,3.07908609453,2.90654222584,1.73831986275,2.65171328555
85170,0.0141666666667,3.2593915487,2.22133451663,3.01531262237,2.77297145865,1.63692594435,2.57449952914
90180,0.015,3.36242806056,2.25294307943,3.20516176076,2.89728960177,1.72338442571,2.83146742644
95190,0.0158333333333,3.49687713005,2.29620074596,3.32868550819,2.98178987488,1.73310976856,2.92384387428
100200,0.0166666666667,3.64468108248,2.34049971198,3.40307386279,3.06801312423,1.71630944725,2.90831215152
105210,0.0175,3.98664360646,2.38200501651,3.68522375249,3.48621709343,1.72611030485,3.18575324984
110220,0.0183333333333,4.35277574074,2.5438063155,4.03660977254,3.8856445093,1.89823381846,3.5435801416
115230,0.0191666666667,4.55217752995,2.65589704185,4.26358856584,4.01048774453,2.00099296001,3.70306150645
120240,0.02,4.68045840849,2.73839798009,4.47196112436,3.88802025743,2.03123372678,3.71881137942
125250,0.0208333333333,4.90615029738,2.90877832119,4.73096787071,3.70729679638,2.0259633173,3.64480111708
130260,0.0216666666667,6.15670109655,3.50733372807,5.82493854483,4.72013669245,2.56153778598,4.38753591479
135270,0.0225,7.77463537058,4.48898391469,7.50758541318,5.89308067764,3.47047179785,5.62424771451
140280,0.0233333333333,10.6938768065,6.58621914487,10.870956878,8.33186775484,5.26274227591,8.5730255591
145290,0.0241666666667,15.9193651628,9.74206114797,14.901170869,12.6561421072,7.63371971308,11.6799742294
150300,0.025,22.0916323248,13.8237279229,20.4608051134,18.078586217,10.9353333401,15.5257156892
155310,0.0258333333333,33.911694897,19.7951325263,31.2984226492,27.3530537223,14.9655961737,23.523350276
160320,0.0266666666667,61.3450505727,36.4167183888,52.2090188668,51.3710873122,28.1203096029,40.7799610889
165330,0.0275,89.7233632185,57.3641384691,80.5986391334,69.8983294325,42.5051815817,63.0921274351
170340,0.0283333333333,124.286804426,82.0418099725,108.609825756,93.5048819896,55.9336930945,80.9884889916
175350,0.0291666666667,241.632813733,169.794081352,218.493401631,185.189790747,127.664973948,173.214308027
180360,0.03,703.015216024,488.454387458,613.064474673,495.34785201,354.184059088,448.716626099
185370,0.0308333333333,582.598792027,415.590063409,525.72333473,402.080302638,289.363143036,387.35732473
190380,0.0316666666667,1647.85739924,1160.21618025,1535.81399131,1066.19599245,775.166283512,1038.5270559
195390,0.0325,2114.25031919,1538.33487279,2010.03353299,1462.14377207,1071.6343337,1318.84761171
200400,0.0333333333333,2565.69637601,1919.5388495,2595.68413733,1821.44033024,1404.42558467,1821.80985986
