5010,0.000833333333333,0.323027218781,0.148074107106
10020,0.00166666666667,0.449899100633,0.262520078082
15030,0.0025,0.531014347476,0.337956976205
20040,0.00333333333333,0.601438586864,0.40815334013
25050,0.00416666666667,0.673730327566,0.486344634299
30060,0.005,0.730113038946,0.545887665788
35070,0.00583333333333,0.774797280157,0.580988317088
40080,0.00666666666667,0.848097588217,0.643589357071
45090,0.0075,0.982939891368,0.788449061516
50100,0.00833333333333,1.12380518646,0.951737921456
55110,0.00916666666667,1.23117990852,1.07991603785
60120,0.01,1.41400988282,1.3100865908
65130,0.0108333333333,1.56414244792,1.51014928586
70140,0.0116666666667,1.65757966037,1.59513817384
75150,0.0125,1.79723329694,1.70995083675
80160,0.0133333333333,1.87526224992,1.78688625761
85170,0.0141666666667,1.79501821145,1.70078208679
90180,0.015,1.87535769067,1.84470996998
95190,0.0158333333333,1.87869415062,1.86055640091
100200,0.0166666666667,1.88621064582,1.8435857931
105210,0.0175,2.01372208373,1.97451547032
110220,0.0183333333333,2.13561373021,2.11864388491
115230,0.0191666666667,2.16653451543,2.14166596754
120240,0.02,2.22678949129,2.13153481523
125250,0.0208333333333,2.49781093868,2.23047602084
130260,0.0216666666667,3.25238448334,2.93635120263
135270,0.0225,4.16547738872,3.79743932869
140280,0.0233333333333,5.93582770464,5.4431027168
145290,0.0241666666667,8.32439083673,7.38591104114
150300,0.025,11.5556204448,10.4199556652
155310,0.0258333333333,17.3467266925,16.0571465035
160320,0.0266666666667,27.7297598358,26.8266463193
165330,0.0275,37.9681132041,38.1038955675
170340,0.0283333333333,55.1645145198,52.5862661
175350,0.0291666666667,110.642210054,105.087081535
180360,0.03,285.975000806,258.914506874
185370,0.0308333333333,230.577302151,212.34884569
190380,0.0316666666667,675.242048276,602.418910113
195390,0.0325,874.91762658,832.311271907
200400,0.0333333333333,1088.74424654,1058.35465657
205410,0.0341666666667,303.61450992,343.661713938
210420,0.035,240.681429954,259.398096296
215430,0.0358333333333,348.716654193,353.336103745
220440,0.0366666666667,522.767937394,513.239548127
225450,0.0375,1100.55653192,964.551147711
230460,0.0383333333333,1753.13536296,1486.30825299
235470,0.0391666666667,2421.48067001,2055.34929269
240480,0.04,3120.01233459,2671.63221808
