5010,0.000833333333333,0.0,0.0,0.0,0.0,0.0,0.0
10020,0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0
15030,0.0025,0.000880461036154,-0.000988266813211,9.5586975711e-05,0.00215165546467,0.00250420174276,0.00133312910376
20040,0.00333333333333,0.00375744324627,-0.00346534379799,-0.000363980866003,0.00768849957996,0.00703678858946,0.00383731329712
25050,0.00416666666667,0.00602697209901,-0.00676466648407,0.000486992234963,0.0147692293569,0.0148277912896,0.0103518990937
30060,0.005,0.00456711857101,-0.00772777237668,0.00244302607658,0.0180974510663,0.0191699668566,0.0152625708833
35070,0.00583333333333,0.00559786801959,-0.0133806242434,0.00648793814627,0.0225620216712,0.0289084955514,0.023244323008
40080,0.00666666666667,0.00870160608473,-0.0207491281274,0.0101190659852,0.0278248641621,0.0414512193609,0.0325711900094
45090,0.0075,0.00768522394235,-0.0249180485148,0.0143658918073,0.0446131453609,0.0594829914367,0.0489137612853
50100,0.00833333333333,0.0112005782823,-0.0259181815199,0.0102314157401,0.0675363706991,0.078278831212,0.0569366337504
55110,0.00916666666667,0.0231524026955,-0.0344150361329,0.00453378449083,0.0909834207712,0.0990553500043,0.073138332271
60120,0.01,0.0306955827443,-0.0381931732211,-0.00172153153247,0.122487357402,0.118658139351,0.105178129588
65130,0.0108333333333,0.0432675812223,-0.0529603077309,-0.00272814895481,0.154666264998,0.153705029705,0.128337611391
70140,0.0116666666667,0.0562617272435,-0.0598328265904,-0.0134913860491,0.179442539528,0.178857013274,0.151557540575
75150,0.0125,0.0610313237248,-0.0685818214453,-0.01511781112,0.201443544782,0.209314856632,0.183250242262
80160,0.0133333333333,0.059400040952,-0.0800841624595,-0.00810848154563,0.209503314284,0.216392882975,0.190793364728
85170,0.0141666666667,0.046847703356,-0.0796419708463,-0.000371865048706,0.188657365886,0.193004807426,0.164016317995
90180,0.015,0.0348540597827,-0.089205265252,0.0155208298035,0.200541951266,0.197524312059,0.181621194208
95190,0.0158333333333,0.033113076763,-0.0857847648844,0.00841461067312,0.209265035509,0.197494995561,0.194611931898
100200,0.0166666666667,0.0405164572894,-0.0846721252654,-0.00239397920096,0.233308680473,0.204632129033,0.208164269915
105210,0.0175,0.0712798959991,-0.117189011423,-0.00706466704848,0.293739753819,0.258758401492,0.255317951291
110220,0.0183333333333,0.0972147759635,-0.139215485826,-0.0161304146905,0.332862876781,0.307508349363,0.306123627038
115230,0.0191666666667,0.119964234184,-0.15685102713,-0.027438005386,0.351197291006,0.33273540378,0.326273903573
120240,0.02,0.11507121881,-0.144203030227,-0.041495005324,0.320906636988,0.337539594847,0.326788673964
125250,0.0208333333333,0.119647377661,-0.159987812713,-0.0386098785525,0.299822296127,0.364067864891,0.32155166642
130260,0.0216666666667,0.186073334997,-0.2560429412,-0.0185986022776,0.4587879998,0.540825042378,0.457695655414
135270,0.0225,0.246138121845,-0.371877814409,0.0233840668788,0.616155490933,0.747813361389,0.647758267842
140280,0.0233333333333,0.277149010619,-0.510709450128,0.121372040423,0.800449875578,1.01301008176,0.907878143168
145290,0.0241666666667,0.502985918255,-0.629132490113,-0.00155757569811,1.25928767266,1.48124210894,1.30479847626
150300,0.025,0.406420157718,-0.701727380266,0.129159993055,1.86304429133,2.20918652426,2.04706076317
155310,0.0258333333333,0.712143201122,-1.46042453664,0.532732891143,3.08929048495,3.33350894997,3.07771767708
160320,0.0266666666667,2.14931252093,-2.11215963762,-0.33305010019,5.79824243153,6.19999356518,5.46095333967
165330,0.0275,2.33229556367,-2.84581180748,0.0673562379592,7.77902002808,9.82722577478,8.07901883829
170340,0.0283333333333,4.18485022173,-3.79520673471,-1.0930882429,11.7725697546,13.6592376186,10.7373135188
175350,0.0291666666667,5.589958755,-7.21823664455,0.670619145315,21.3832974081,23.7975799072,22.5351419519
180360,0.03,13.6635257331,-19.1033825418,3.33713994474,57.737399907,67.7850903178,57.5544719083
185370,0.0308333333333,13.3717335734,-20.0919677731,3.28704383403,51.6102319446,55.038589106,55.7860564864
190380,0.0316666666667,39.1881496511,-63.2812434169,17.3155172731,137.146832937,155.694778934,138.597977559
195390,0.0325,40.1461015117,-66.1269813307,13.650693755,194.513628482,222.991840834,192.897822788
200400,0.0333333333333,46.4069265305,-68.0849575488,3.56087612147,232.066139036,267.722737879,220.610073553
