5010,0.000833333333333,0.00590955371829,0.0285270495625,0.0377933680872,0.122330199488,0.0752426152821,0.121017970926
10020,0.00166666666667,0.000220942323207,0.0395364511252,0.0309613356595,0.10569212871,0.0782719389063,0.0988787618558
15030,0.0025,0.00222888861433,0.0379811313022,0.0287881204708,0.0905503688041,0.0753109615498,0.0883158017758
20040,0.00333333333333,0.00738154283885,0.0373856971993,0.0324175563102,0.0783008276846,0.0741391048713,0.0845940439312
25050,0.00416666666667,0.00994046489784,0.0270463573162,0.0300399982795,0.0718747491369,0.0657583441452,0.0776515370277
30060,0.005,0.0131063156035,0.0172398176872,0.0252963772203,0.0717716076597,0.0592233221538,0.0674903475573
35070,0.00583333333333,0.0287713604664,0.0148762251616,0.0317998632037,0.0824666396359,0.0557934548416,0.0770024114487
40080,0.00666666666667,0.0344363598451,0.0161229486372,0.0367156750699,0.0820052515601,0.0599696445058,0.0868759222467
45090,0.0075,0.0458884296236,0.0253997985858,0.0423768907013,0.089859714299,0.0666952145821,0.0916573067052
50100,0.00833333333333,0.0458779033154,0.0282205514251,0.0299108292531,0.0863024629055,0.072785704345,0.0863694632124
55110,0.00916666666667,0.0413858710427,0.0224414123974,0.0186023579521,0.0810577770866,0.0708735308833,0.0815081889126
60120,0.01,0.0511248644629,0.0309006238497,0.0123043620533,0.0945614904501,0.0872567259195,0.0900995178126
65130,0.0108333333333,0.0403264457943,0.0174591804587,0.00617581391068,0.0896956908668,0.070343791121,0.0977414374111
70140,0.0116666666667,0.0386488754244,0.0190539986287,0.00774275816316,0.0899032179905,0.0734923313726,0.095811291553
75150,0.0125,0.0468865611046,0.0156109901911,0.00788117625262,0.0935566214434,0.0708856553078,0.0902254266804
80160,0.0133333333333,0.0345702026579,0.002945243051,-0.0129992324071,0.0934857370902,0.077476007577,0.0842293964268
85170,0.0141666666667,0.0207822196902,-0.000345933260447,-0.00635792472205,0.0945126658491,0.0918347936164,0.10485902079
90180,0.015,0.044270616161,-0.00693998710528,0.0055016362137,0.106261288214,0.0957079235672,0.106043627539
95190,0.0158333333333,0.0515194724466,-0.00876745778475,-0.00259471866849,0.112211638872,0.086350232648,0.093523614328
100200,0.0166666666667,0.0390736428195,-0.0158270418476,-0.00345280962599,0.102447888679,0.0763254137687,0.0939911388163
105210,0.0175,0.0422490746013,-0.00179599235072,0.0296481942882,0.0954100815469,0.0777864992125,0.112800989306
110220,0.0183333333333,0.041576477751,0.00775767274828,0.0356720526248,0.0899090821253,0.073563538139,0.104098097495
115230,0.0191666666667,0.0453527016826,0.020164781983,0.0425842659599,0.107322608557,0.0753442306817,0.109592828886
120240,0.02,0.050066621147,0.0189181343489,0.0378014669515,0.138595611229,0.110673768847,0.118183398881
125250,0.0208333333333,0.0924230686928,0.0474780021743,0.0701638005714,0.153460561832,0.122887166426,0.145434858581
130260,0.0216666666667,0.120857962115,0.0863790674138,0.111192993664,0.150283350849,0.157996892808,0.157531214958
135270,0.0225,0.146950971676,0.126660845322,0.150647865563,0.17586170051,0.196074017708,0.208298635964
140280,0.0233333333333,0.24424711288,0.171759077511,0.191188874801,0.235154203419,0.214142274583,0.245955882033
145290,0.0241666666667,0.26963205973,0.156881414191,0.183948563798,0.277982652148,0.294954072405,0.246901271016
150300,0.025,0.309935559589,0.195151974294,0.323246210053,0.411693130059,0.31602981016,0.357206606438
155310,0.0258333333333,0.5430140851,0.356638231401,0.54121418724,0.485564105136,0.479422421863,0.514905753707
160320,0.0266666666667,0.583090942982,0.571160842859,0.546984933552,0.621969499614,0.648250760177,0.71725609615
165330,0.0275,0.530617047333,0.556714473487,0.671680393977,0.617420723871,0.733637063495,0.719425665306
170340,0.0283333333333,0.690548036081,0.608679492618,0.638003119199,1.1579457733,1.17664765499,1.21911583164
175350,0.0291666666667,1.93521075094,1.56323251232,1.70071478944,1.6324343404,1.3709286357,1.67905458564
180360,0.03,-0.00561845586341,-0.446047861495,-0.359536484227,2.57630612812,3.06357571633,2.63435485501
185370,0.0308333333333,2.17245597943,1.96138514624,2.06456163285,1.62593756605,1.71666068414,1.58338307618
190380,0.0316666666667,1.07833475766,0.998434288917,1.23639139185,1.25026530822,1.23091819269,1.15925410973
195390,0.0325,0.801776311365,0.666550727351,0.939385428867,1.17382086956,1.05703451492,1.33952134078
200400,0.0333333333333,0.265387918049,0.00573618892631,0.183431570132,1.50024476233,1.64167678747,1.82753069006
