5010,0.000833333333333,0.0,0.0
10020,0.00166666666667,0.0,0.0
15030,0.0025,0.00115371756835,0.00251484707778
20040,0.00333333333333,0.00522949106246,0.00969953065863
25050,0.00416666666667,0.0117339919089,0.0210716572959
30060,0.005,0.017843679355,0.0290268169831
35070,0.00583333333333,0.0271724250149,0.0416279229816
40080,0.00666666666667,0.0391019190296,0.0576664479805
45090,0.0075,0.0624289488021,0.0867671153714
50100,0.00833333333333,0.0764169855715,0.103718487848
55110,0.00916666666667,0.0902627997573,0.126266678893
60120,0.01,0.134785159841,0.194151114284
65130,0.0108333333333,0.161820335941,0.236778326312
70140,0.0116666666667,0.18966110957,0.276580956893
75150,0.0125,0.232341123295,0.320490095905
80160,0.0133333333333,0.261637081084,0.34154543678
85170,0.0141666666667,0.247133489389,0.322952015765
90180,0.015,0.260594306428,0.334428858708
95190,0.0158333333333,0.257657474822,0.325302484932
100200,0.0166666666667,0.256941837545,0.327134479714
105210,0.0175,0.29498969106,0.392829724487
110220,0.0183333333333,0.334388842232,0.438265949759
115230,0.0191666666667,0.344284953864,0.4519505307
120240,0.02,0.330966794607,0.433986150234
125250,0.0208333333333,0.36840547209,0.429455640767
130260,0.0216666666667,0.509788161544,0.60736626327
135270,0.0225,0.710113469437,0.821203835699
140280,0.0233333333333,1.02273724084,1.19129820227
145290,0.0241666666667,1.313385563,1.61080609219
150300,0.025,1.80578327893,2.44696997707
155310,0.0258333333333,3.10011897981,3.95472520881
160320,0.0266666666667,4.51380760987,5.88990860865
165330,0.0275,5.24135460354,7.99567177991
170340,0.0283333333333,8.03652128457,10.6586749874
175350,0.0291666666667,21.3027062582,21.2652267227
180360,0.03,50.0003050793,61.1065505599
185370,0.0308333333333,44.7180596359,52.5193690717
190380,0.0316666666667,118.075311504,136.049870252
195390,0.0325,165.638519184,193.080578082
200400,0.0333333333333,185.765569671,243.493514363
205410,0.0341666666667,49.1360917241,83.9772084027
210420,0.035,41.3269750223,71.3729002392
215430,0.0358333333333,49.7873182893,91.9823093879
220440,0.0366666666667,85.2266396873,125.102550976
225450,0.0375,196.049958707,246.505635583
230460,0.0383333333333,346.769398545,395.523559712
235470,0.0391666666667,509.678486508,550.780802276
240480,0.04,656.151284592,727.22683484
245490,0.0408333333333,705.088421913,826.054509092
250500,0.0416666666667,872.275982191,956.754588175
255510,0.0425,922.831838741,1053.91276198
260520,0.0433333333333,990.097776568,1120.31089027
