5010,0.000833333333333,0.0998973145629,0.0972021344379
10020,0.00166666666667,0.286027659673,0.245871491723
15030,0.0025,0.399357225674,0.32961551015
20040,0.00333333333333,0.481723071629,0.394238353085
25050,0.00416666666667,0.555795746648,0.465047472025
30060,0.005,0.615345708734,0.52668487753
35070,0.00583333333333,0.648481716783,0.561676489181
40080,0.00666666666667,0.708832599706,0.603582718601
45090,0.0075,0.822008934771,0.711925781041
50100,0.00833333333333,0.961552934764,0.86426752172
55110,0.00916666666667,1.05691075581,0.982981574421
60120,0.01,1.19399232363,1.14559901645
65130,0.0108333333333,1.32159481262,1.31899305628
70140,0.0116666666667,1.39153093253,1.38994283791
75150,0.0125,1.48595699161,1.47537571709
80160,0.0133333333333,1.55014778693,1.53793613457
85170,0.0141666666667,1.49041018057,1.46956039752
90180,0.015,1.54763850006,1.57467360909
95190,0.0158333333333,1.56038609168,1.62125119681
100200,0.0166666666667,1.56411803639,1.61417952458
105210,0.0175,1.65022296728,1.7256547133
110220,0.0183333333333,1.73491253036,1.84469188131
115230,0.0191666666667,1.74821944996,1.87262658371
120240,0.02,1.81191406962,1.88966406575
125250,0.0208333333333,2.01377585005,1.98541927378
130260,0.0216666666667,2.62692092409,2.52650003617
135270,0.0225,3.33079762198,3.25294898228
140280,0.0233333333333,4.77906138516,4.66183342087
145290,0.0241666666667,6.86837639117,6.53212109554
150300,0.025,9.59152839399,9.07098539145
155310,0.0258333333333,14.0041484642,13.7360821998
160320,0.0266666666667,23.0478096309,23.4001237741
165330,0.0275,32.5349751811,34.672118828
170340,0.0283333333333,46.7406569886,48.8816358563
175350,0.0291666666667,88.9110150505,95.2362451596
180360,0.03,235.87838353,234.566359891
185370,0.0308333333333,185.226689402,191.768383618
190380,0.0316666666667,556.758498556,550.971137848
195390,0.0325,708.89760702,739.304927592
200400,0.0333333333333,902.568064221,956.047614498
205410,0.0341666666667,254.718393793,298.744170872
210420,0.035,199.291614179,220.170166783
215430,0.0358333333333,298.42175257,314.604276493
220440,0.0366666666667,437.107606016,455.148443206
225450,0.0375,904.196682545,859.710566643
230460,0.0383333333333,1406.11057977,1351.81780133
235470,0.0391666666667,1911.91217986,1882.1180341
240480,0.04,2463.73702541,2409.53204948
245490,0.0408333333333,2702.5270285,2630.30010629
250500,0.0416666666667,3106.85855605,3044.30505136
255510,0.0425,3367.87117353,3413.8678941
260520,0.0433333333333,3909.69295874,3943.71873044
