5010,0.000833333333333,0.182270204809,0.0710688930455
10020,0.00166666666667,0.123403064625,0.0531088316596
15030,0.0025,0.0904054987256,0.0515134351311
20040,0.00333333333333,0.0747912740044,0.0479590182538
25050,0.00416666666667,0.0670198251365,0.043603347767
30060,0.005,0.0589291685577,0.042285675096
35070,0.00583333333333,0.0609558485921,0.0530838347017
40080,0.00666666666667,0.0618911102978,0.0535804574128
45090,0.0075,0.0605195403593,0.0538839078482
50100,0.00833333333333,0.0481706590995,0.0448803599319
55110,0.00916666666667,0.0469241893025,0.0479456567913
60120,0.01,0.0488697983037,0.0525697892832
65130,0.0108333333333,0.0443832221222,0.0469906649972
70140,0.0116666666667,0.0398593039767,0.0457897498596
75150,0.0125,0.0425902166229,0.0484439268128
80160,0.0133333333333,0.0279707870222,0.0495099657099
85170,0.0141666666667,0.0222834459159,0.0518599170849
90180,0.015,0.0322409182456,0.0563727457925
95190,0.0158333333333,0.0264716288665,0.0584293488172
100200,0.0166666666667,0.0301578637437,0.0595227676888
105210,0.0175,0.0332495683735,0.0615141517334
110220,0.0183333333333,0.0310936979127,0.0563035423438
115230,0.0191666666667,0.0387846451847,0.0643695952102
120240,0.02,0.049129885463,0.074683714766
125250,0.0208333333333,0.081999689465,0.0959160464518
130260,0.0216666666667,0.0819699547288,0.088513549854
135270,0.0225,0.0913916254898,0.10453863501
140280,0.0233333333333,0.100782671812,0.123220862308
145290,0.0241666666667,0.109677781027,0.134200477506
150300,0.025,0.127694085545,0.214735157034
155310,0.0258333333333,0.211897098847,0.279205715076
160320,0.0266666666667,0.137648580908,0.397888773027
165330,0.0275,0.16210092368,0.337245578608
170340,0.0283333333333,0.35515778579,0.567966596619
175350,0.0291666666667,0.400319561781,0.806792746284
180360,0.03,0.0652068808673,1.51176727389
185370,0.0308333333333,0.600060797827,0.77807814454
190380,0.0316666666667,0.378592284406,0.588200517608
195390,0.0325,0.352387138102,0.805783390691
200400,0.0333333333333,0.380383278344,0.867284783531
205410,0.0341666666667,-0.263461559865,2.64036423631
210420,0.035,0.0360577283192,1.21310213417
215430,0.0358333333333,0.475154417878,1.5663897274
220440,0.0366666666667,0.404719481699,0.919993586335
225450,0.0375,0.283543399927,0.730884504798
230460,0.0383333333333,0.223211379464,0.656851194435
235470,0.0391666666667,-0.143169332848,1.1729931741
240480,0.04,0.0907600638184,0.536667800547
245490,0.0408333333333,0.121821676757,0.49279594977
250500,0.0416666666667,-0.078585420131,0.777169062778
255510,0.0425,0.0637447073851,0.500029477679
260520,0.0433333333333,0.331040003173,0.559221304307
