5010,0.000833333333333,0.0969329182142,0.0
10020,0.00166666666667,0.0898674167755,0.0
15030,0.0025,0.0854362554028,0.0
20040,0.00333333333333,0.0839227643846,0.0
25050,0.00416666666667,0.0840350749649,0.0
30060,0.005,0.084152203488,0.0
35070,0.00583333333333,0.0830509829121,0.0
40080,0.00666666666667,0.0808805131255,0.0
45090,0.0075,0.0793435887534,0.0
50100,0.00833333333333,0.077567370414,0.0
55110,0.00916666666667,0.0769204690791,0.0
60120,0.01,0.0780564383054,0.0
65130,0.0108333333333,0.077513390974,0.0
70140,0.0116666666667,0.0757613529076,0.0
75150,0.0125,0.0750269551263,0.0
80160,0.0133333333333,0.0710104891285,0.0
85170,0.0141666666667,0.0683260022712,0.0
90180,0.015,0.0690652468471,0.0
95190,0.0158333333333,0.068815020579,0.0
100200,0.0166666666667,0.0697482610197,0.0
105210,0.0175,0.0700275086783,0.0
110220,0.0183333333333,0.0713935466458,0.0
115230,0.0191666666667,0.0753413430647,0.0
120240,0.02,0.0753334257701,0.0
125250,0.0208333333333,0.0783206442333,0.0
130260,0.0216666666667,0.0747121037452,0.0
135270,0.0225,0.0707305025214,0.0
140280,0.0233333333333,0.0721433710345,0.0
145290,0.0241666666667,0.0691564185957,0.0
150300,0.025,0.064246683882,0.0
155310,0.0258333333333,0.0714578729299,0.0
160320,0.0266666666667,0.0768915209004,0.0
165330,0.0275,0.0802088275512,0.0
170340,0.0283333333333,0.0803990681943,0.0
175350,0.0291666666667,0.0633062062149,0.0
180360,0.03,0.0790809275576,0.0
185370,0.0308333333333,0.0830735611955,0.0
190380,0.0316666666667,0.0969296013592,0.0
195390,0.0325,0.0735715180211,0.0
200400,0.0333333333333,0.079645783495,0.0
205410,0.0341666666667,0.0382995308406,0.0
210420,0.035,0.0537801380367,0.0
215430,0.0358333333333,0.095822542377,0.0
220440,0.0366666666667,0.0742579896934,0.0
225450,0.0375,0.0693163835286,0.0
230460,0.0383333333333,0.101151211491,0.0
235470,0.0391666666667,0.0933905553923,0.0
240480,0.04,0.111213059763,0.0
245490,0.0408333333333,0.114656854603,0.0
250500,0.0416666666667,0.113009138122,0.0
255510,0.0425,0.0774552106974,0.0
260520,0.0433333333333,0.0946316760913,0.0
