5010,0.000833333333333,0.030055864835,0.0
10020,0.00166666666667,0.0297920772249,0.0
15030,0.0025,0.0298489370736,0.0
20040,0.00333333333333,0.0297514116905,0.0
25050,0.00416666666667,0.029917958585,0.0
30060,0.005,0.0294028765407,0.0
35070,0.00583333333333,0.0297543255259,0.0
40080,0.00666666666667,0.0298518241465,0.0
45090,0.0075,0.0298204450144,0.0
50100,0.00833333333333,0.0297728045416,0.0
55110,0.00916666666667,0.0298180810259,0.0
60120,0.01,0.0295572510514,0.0
65130,0.0108333333333,0.0295587270443,0.0
70140,0.0116666666667,0.0298002557946,0.0
75150,0.0125,0.0296634335717,0.0
80160,0.0133333333333,0.0296183217409,0.0
85170,0.0141666666667,0.0295257783013,0.0
90180,0.015,0.0295026052353,0.0
95190,0.0158333333333,0.0293025460541,0.0
100200,0.0166666666667,0.0296615412571,0.0
105210,0.0175,0.029537470572,0.0
110220,0.0183333333333,0.0296299721367,0.0
115230,0.0191666666667,0.0295759036027,0.0
120240,0.02,0.0296078944025,0.0
125250,0.0208333333333,0.0291484212696,0.0
130260,0.0216666666667,0.0296197979216,0.0
135270,0.0225,0.0295347884913,0.0
140280,0.0233333333333,0.0295511303888,0.0
145290,0.0241666666667,0.0295946542135,0.0
150300,0.025,0.0293328657911,0.0
155310,0.0258333333333,0.0291719880678,0.0
160320,0.0266666666667,0.0294749785685,0.0
165330,0.0275,0.0297506990629,0.0
170340,0.0283333333333,0.0295411470111,0.0
175350,0.0291666666667,0.0295433046793,0.0
180360,0.03,0.0295473321798,0.0
185370,0.0308333333333,0.0295337582758,0.0
190380,0.0316666666667,0.0298404005257,0.0
195390,0.0325,0.02989618876,0.0
200400,0.0333333333333,0.0297875179386,0.0
205410,0.0341666666667,0.0295235709551,0.0
210420,0.035,0.0297315546735,0.0
215430,0.0358333333333,0.0301196844002,0.0
220440,0.0366666666667,0.0291580757546,0.0
225450,0.0375,0.0291881988316,0.0
230460,0.0383333333333,0.0295362300233,0.0
235470,0.0391666666667,0.0297212167185,0.0
240480,0.04,0.0297791276558,0.0
