5010,0.000833333333333,0.123916594624,0.0530612575273,0.128768546381,0.124240702393,0.0473732647566,0.122115576575
10020,0.00166666666667,0.384090539737,0.214260112957,0.420918340993,0.337405345256,0.166833911393,0.357790587432
15030,0.0025,0.588950783133,0.397668294719,0.654354253566,0.499119769893,0.291275010237,0.521325962919
20040,0.00333333333333,0.767309602872,0.578536577635,0.856184886777,0.635717812532,0.419659325601,0.648154794873
25050,0.00416666666667,0.94291452024,0.762523655445,1.07047616871,0.78805991734,0.542760218233,0.807482016631
30060,0.005,1.09320863061,0.92310057582,1.25215479627,0.919860369785,0.654551063388,0.944214719102
35070,0.00583333333333,1.19876600759,1.03457318889,1.36097814245,1.00362867826,0.724584806418,1.00969158819
40080,0.00666666666667,1.34958286346,1.11978061007,1.46999442039,1.11393483955,0.772636244349,1.05918501082
45090,0.0075,1.5541639631,1.22970749191,1.67797886771,1.29678275149,0.830955184405,1.23426813975
50100,0.00833333333333,1.84335015613,1.40243229426,1.92063532012,1.5572063235,0.951666309115,1.44645103886
55110,0.00916666666667,2.08212404463,1.56865424162,2.11836656246,1.75794856212,1.07228341732,1.64093046597
60120,0.01,2.35910602486,1.74691586039,2.37055182286,2.02902634644,1.24505422737,1.94275118729
65130,0.0108333333333,2.67422444607,1.98201331798,2.59672262431,2.3877478558,1.49138078368,2.24591356802
70140,0.0116666666667,2.84477243041,2.12391199297,2.7330373311,2.5376133943,1.60652640677,2.3680741736
75150,0.0125,3.06290918426,2.28584518045,2.94219114177,2.72343052385,1.75499006424,2.51509320958
80160,0.0133333333333,3.23832344225,2.36157148294,3.10019380848,2.84801567296,1.80611585376,2.65763358575
85170,0.0141666666667,3.19176162565,2.30132242074,3.02204241214,2.73602645153,1.71541202816,2.56860697871
90180,0.015,3.28330338462,2.34908833179,3.18413929474,2.83673850603,1.78230842417,2.8080741576
95190,0.0158333333333,3.41224458084,2.39075296862,3.32286561619,2.92735540869,1.78494108052,2.93348486311
100200,0.0166666666667,3.56509098237,2.44099887909,3.40892065162,2.99393346656,1.76408902031,2.93672821369
105210,0.0175,3.87311463585,2.50099002029,3.66264022525,3.3438551621,1.81797818199,3.21117358009
110220,0.0183333333333,4.21398448702,2.67526412858,4.01706813461,3.70872050761,2.01516393759,3.59223277555
115230,0.0191666666667,4.38686059409,2.792583287,4.24844230527,3.83503759797,2.13652798819,3.77743783924
120240,0.02,4.51532056854,2.86368287597,4.47565466273,3.73953056,2.1575514181,3.80296439802
125250,0.0208333333333,4.69407985103,3.02128813173,4.69941394869,3.51585664704,2.1330450191,3.69231789521
130260,0.0216666666667,5.84976979944,3.67699760186,5.73234415344,4.37927386283,2.64009325152,4.36149903544
135270,0.0225,7.38154627706,4.73420088377,7.33355348074,5.45729983851,3.55544923325,5.48805973356
140280,0.0233333333333,10.172480683,6.92516951749,10.5583959628,7.79546740806,5.36342403917,8.27232855187
145290,0.0241666666667,15.1467471848,10.2143122239,14.7187798809,11.7551117806,7.63148892407,11.3826217487
150300,0.025,21.3752766075,14.3303033289,20.0083989103,17.19848644,10.529017683,14.8891623744
155310,0.0258333333333,32.6565376108,20.8989188316,30.2244755708,25.857149467,14.8130525435,22.5333281419
160320,0.0266666666667,58.6126471088,37.9577171835,51.9950840334,48.7125918819,27.6501861068,39.2220577404
165330,0.0275,86.8604506074,59.6532358031,79.8596025015,67.3121637703,42.0571418919,60.4307044184
170340,0.0283333333333,119.411406168,85.2283372146,109.06491088,87.9809395375,56.4614437989,79.9734114021
175350,0.0291666666667,234.107644227,175.449085484,216.122067696,176.838192049,126.858262488,166.401070451
180360,0.03,689.357308747,508.003817862,610.086871213,479.570912688,357.942887275,424.40608423
185370,0.0308333333333,567.054602474,433.720646036,520.371729263,383.37388259,286.240620467,371.942940085
190380,0.0316666666667,1607.59091483,1222.49898938,1517.26208264,1020.26793285,770.847304971,1006.71342662
195390,0.0325,2073.30244137,1603.79530339,1995.44345381,1373.43085563,1078.21853014,1266.62257867
200400,0.0333333333333,2519.02406156,1987.61807086,2591.93982964,1735.83897597,1405.96466695,1744.50154221
