6012,0.001,0.000394877008681,0.00010813372397,0.000395893192348,0.000574826841144,0.00015254299268,0.00056072074845
12024,0.002,0.00290451414318,0.000918791595956,0.00325945726696,0.00369926480499,0.00107635012241,0.00404017525886
18036,0.003,0.00768158555499,0.00288084415212,0.00907174124092,0.00880680524956,0.00313411809461,0.0100641283272
24048,0.004,0.0140396779842,0.00601265332244,0.0167466973426,0.0150007925691,0.00624871776347,0.0173233312692
30060,0.005,0.0211876821582,0.0101488958195,0.0252818289849,0.0215862989633,0.0101333916578,0.0248466380065
36072,0.006,0.028511346819,0.0151795405504,0.0340064814169,0.0278926155889,0.0143866811267,0.0320088501342
42084,0.007,0.0357185415579,0.0208364527608,0.0424520161003,0.0338062167185,0.0187947352051,0.0385313931063
48096,0.008,0.0429107756138,0.0268933693018,0.050655069383,0.039495908599,0.0235006190361,0.0445061848547
54108,0.009,0.049853263987,0.0329667250663,0.0585214468189,0.0450194954874,0.0281986457606,0.0502349582314
60120,0.01,0.0560743127233,0.0387475752241,0.0656862402962,0.0498832505755,0.0325556804432,0.0555289730343
66132,0.011,0.0615885072718,0.0441564465414,0.072144256551,0.0539500914642,0.0364423770526,0.0602614221305
72144,0.012,0.0665470632312,0.0492934094689,0.0779617007222,0.0572808935809,0.0400749247855,0.0643119724819
78156,0.013,0.0710279793902,0.0542004522724,0.083013451988,0.0601503659056,0.0434421499304,0.0677758214368
84168,0.014,0.075206207408,0.0587238392323,0.087375884874,0.0627558120259,0.0465034854336,0.0706308917466
90180,0.015,0.0794158829357,0.062803424321,0.0914674928903,0.0656723986557,0.0492087902147,0.0730386560895
96192,0.016,0.0831042739755,0.0664288643824,0.095147691396,0.0681557691619,0.0516073588784,0.0756189382683
102204,0.017,0.086116019434,0.0696336473332,0.0984339421816,0.0700893640764,0.0537281130251,0.0777539834464
108216,0.018,0.0886417587419,0.072528782176,0.101281649729,0.0716381710087,0.0556110952585,0.0794584951033
114228,0.019,0.0908723614307,0.0751841367728,0.103734017307,0.0728404913068,0.0572526116937,0.080757978781
120240,0.02,0.0928112386593,0.0775805217482,0.105797728163,0.073735413747,0.0586683488676,0.0816794923737
126252,0.021,0.0944415957031,0.0796750757097,0.107473430276,0.074391824476,0.0598284191176,0.0823067338534
132264,0.022,0.0957816870716,0.0814327609524,0.10889690345,0.0747904038476,0.060654421976,0.0827379384195
138276,0.023,0.0969163457164,0.0829692048456,0.110165500191,0.0750362135306,0.0614125338087,0.0829996622086
144288,0.024,0.0979546585504,0.0843016574747,0.111161915811,0.0752098874835,0.0621227680092,0.0831787856829
150300,0.025,0.098936286453,0.085455066209,0.11193029465,0.0752978095936,0.0627241988652,0.0833089330864
156312,0.026,0.0999310698639,0.0865446955543,0.112666195777,0.0753585374989,0.063218310662,0.0833506880216
162324,0.027,0.100972041249,0.0876962264063,0.113541035864,0.0755668060287,0.0636351240726,0.0833456236117
168336,0.028,0.101786694144,0.0887292931225,0.114326446629,0.0757614062521,0.0640557554066,0.0834825331655
174348,0.029,0.102365253845,0.0895697269938,0.11488356501,0.0758511467113,0.0643647390235,0.0835360265582
180360,0.03,0.102808783449,0.0902474587519,0.115368957789,0.0758508097828,0.0645297341995,0.083502375966
186372,0.031,0.103150491362,0.0907562273411,0.115780236944,0.0757777114999,0.0645788365171,0.0834016825436
192384,0.032,0.103393076497,0.0911169998622,0.116061448812,0.0756528382102,0.0645821437595,0.083250340513
198396,0.033,0.103730870588,0.0913791482617,0.116310590096,0.0753997607562,0.0645431436892,0.0831217908799
204408,0.034,0.104527597541,0.0916515981796,0.116692968115,0.0757503800558,0.0644912977807,0.08304012029
210420,0.035,0.106142831129,0.0919620379814,0.117202935927,0.0772406357849,0.0644848655525,0.0831158210512
216432,0.036,0.107665502849,0.0924808065577,0.11831155373,0.0787661314639,0.0644912611044,0.0836679995585
222444,0.037,0.108937224811,0.0930951962484,0.119518221931,0.0800119535802,0.0646378025897,0.0847925976117
228456,0.038,0.109900001138,0.0936060552012,0.120450854848,0.0809639924064,0.064819198188,0.0856842674441
234468,0.039,0.110596113478,0.0939614852224,0.12111566485,0.0815832421223,0.0649708643778,0.0861797045217
240480,0.04,0.111106996385,0.094182218772,0.121591003408,0.0819350745132,0.065080513481,0.086371976707
246492,0.041,0.11145985094,0.0943750843633,0.12190854699,0.0821395281156,0.0650336774435,0.086373264146
252504,0.042,0.111756005776,0.094739045335,0.122118970375,0.0822772316117,0.0650418572301,0.086211773911
258516,0.043,0.112550932101,0.0951294065623,0.123405323995,0.0828205630881,0.065326021184,0.0866641707007
264528,0.044,0.11391008111,0.0956660235245,0.124968122801,0.0842502986388,0.0655588522988,0.0881655079884
270540,0.045,0.115423625236,0.0965379271293,0.126370697119,0.0859290717421,0.0659202226597,0.0894347393798
276552,0.046,0.117087326809,0.0976482926344,0.128432709458,0.0876576823397,0.0664397847326,0.0914568953932
282564,0.047,0.118596981627,0.0985458873521,0.130329763896,0.0892838826882,0.0671738102366,0.0933899806336
288576,0.048,0.119841045991,0.0992141502136,0.131698952363,0.0905986024749,0.0677421202413,0.0948719455311
294588,0.049,0.120958182807,0.0996866619085,0.132548475192,0.0914555161311,0.0681151168008,0.0958033797135
300600,0.05,0.12182584674,0.100000554963,0.132992270269,0.0921710402751,0.0683702040087,0.0963818037257
306612,0.051,0.122301161726,0.100165025319,0.133184220382,0.0925825548177,0.0684833976525,0.0967600728267
312624,0.052,0.122882823888,0.100185685089,0.133256620979,0.0925486074325,0.0684848885369,0.0969343427977
318636,0.053,0.123761461472,0.100372358743,0.133507506903,0.0929725569597,0.0683857323551,0.0972207684556
324648,0.054,0.124990509229,0.100834779498,0.1339956551,0.0944882203666,0.0686194957353,0.0975943675021
330660,0.055,0.125978122867,0.101376980238,0.134367193154,0.0959463105704,0.069085629034,0.0979104995808
336672,0.056,0.126287188795,0.101767320581,0.134471866199,0.0968488065252,0.0695132387888,0.0980457602747
342684,0.057,0.126035136037,0.101926838363,0.134328956816,0.0970123941683,0.0697089415354,0.0979746134605
348696,0.058,0.125580367711,0.101997757771,0.134056358762,0.0968253676265,0.0697480402741,0.0977843889146
354708,0.059,0.125008998838,0.10196954345,0.133771392947,0.0964302783539,0.0696324553066,0.0976563585114
360720,0.06,0.124318309276,0.101789905391,0.133389074048,0.0958770604822,0.0695081962662,0.0975486734257
366732,0.061,0.12349972141,0.101439024873,0.13283183706,0.0952024730221,0.0692582599135,0.0973571152308
372744,0.062,0.122554151103,0.100958971259,0.132102766122,0.0944324146766,0.0688922221072,0.0969933177907
378756,0.063,0.121494327463,0.100443269001,0.131245252362,0.0935704433123,0.0684855884495,0.096464992983
384768,0.064,0.1202986111,0.0998130545154,0.130296398912,0.092599170882,0.0679951962856,0.095785134594
390780,0.065,0.118999032766,0.0990840665973,0.129177279933,0.0915458994696,0.0674014158233,0.09492029663
396792,0.066,0.117622347037,0.0982624085337,0.128000431988,0.0904312691466,0.0667357722505,0.0940013671878
402804,0.067,0.11622191107,0.0973396738271,0.126804685839,0.0893156714768,0.0659927573683,0.0930507223083
408816,0.068,0.114853213421,0.0963812845908,0.125753820598,0.0882276131287,0.0652233411479,0.091930791594
414828,0.069,0.11368511539,0.0954683049088,0.124900071171,0.0870716765057,0.0644846960883,0.0908923500638
420840,0.07,0.11267860829,0.0947347594257,0.124411015058,0.0859670748875,0.0639037649925,0.0898861882879
426852,0.071,0.112025850437,0.0941859536958,0.124108861305,0.0851226805886,0.0634252197625,0.0894918707075
432864,0.072,0.112041655333,0.0940866175017,0.124424582257,0.0848991230379,0.0633498808492,0.0897795830948
438876,0.073,0.111960964436,0.0940532697063,0.124858810742,0.0850140445676,0.063537413413,0.0900096086661
444888,0.074,0.111785430366,0.0939516144393,0.125231526871,0.084997996361,0.0636162096333,0.089930319319
450900,0.075,0.11143905707,0.0937369630734,0.125323238357,0.0848531431556,0.0635687183198,0.0896825487343
456912,0.076,0.110892791838,0.0934072856822,0.125070301055,0.0845735828303,0.063426466565,0.0893058945806
462924,0.077,0.11016919283,0.0929585818466,0.124539973891,0.0841188253917,0.0632108757179,0.0887830622893
468936,0.078,0.109311935815,0.0923988710713,0.123829814117,0.0835227921157,0.0629333690966,0.0881578752679
474948,0.079,0.108429916883,0.091740994712,0.122991180538,0.0828459078995,0.0625788022627,0.0874394543744
480960,0.08,0.107530918711,0.0909744151651,0.122050101525,0.0821170017177,0.0621411844617,0.0866457459543
486972,0.081,0.106571416076,0.090139313975,0.12103205942,0.0813384299697,0.0616145572776,0.0858103174129
492984,0.082,0.105566562029,0.0892739157374,0.119979652696,0.0805384093707,0.0610932808776,0.0849501062341
498996,0.083,0.104493647586,0.0883960230352,0.118908302386,0.0796881512369,0.0605930315217,0.0840951072236
505008,0.084,0.103388447689,0.0874954716398,0.117787839478,0.0788099067441,0.0600717229129,0.0832075756873
511020,0.085,0.102366311816,0.0865887832063,0.11673286318,0.0779541943665,0.0595260462243,0.0823276162479
517032,0.086,0.102068341092,0.0857924438598,0.116287191493,0.0774817347554,0.0590241722439,0.0816688397954
523044,0.087,0.102105391581,0.0852544176045,0.116055952488,0.0774523881564,0.0586571491909,0.0815475936615
529056,0.088,0.102035136567,0.0848721918587,0.115753189214,0.07778324127,0.0584265765314,0.0817052904415
535068,0.089,0.101791557297,0.0845393900321,0.115392414344,0.0778606298339,0.0582654198129,0.081686261995
541080,0.09,0.101396583618,0.0841830186943,0.114935020194,0.0777714325025,0.0580524187426,0.0815352226045
547092,0.091,0.10087698611,0.083774054784,0.114363958704,0.0775455659382,0.0577915159548,0.0812754650103
553104,0.092,0.10026747983,0.0833120308067,0.113693410344,0.0772129010181,0.0575050512252,0.0808945954906
559116,0.093,0.0999169305974,0.0829196475544,0.112977140112,0.0770041929793,0.0571181800391,0.0804304484374
565128,0.094,0.10017179766,0.0827079877771,0.112312205728,0.0778558782606,0.0567157040942,0.079994167299
571140,0.095,0.100386132885,0.0824707043694,0.11168699997,0.0786172743349,0.056473418424,0.079615805489
577152,0.096,0.100367777481,0.0821604559275,0.111067679904,0.079018350404,0.056273474407,0.0792862900519
583164,0.097,0.100266894592,0.0823940880415,0.110487938789,0.0791788342683,0.0567502276856,0.0790461930683
589176,0.098,0.100198583337,0.0829634955444,0.110028694382,0.0792657941201,0.057624843845,0.0788781836914
595188,0.099,0.100077013322,0.0834343632521,0.109583651693,0.0792614228902,0.0582910792585,0.0787525442523
601200,0.1,0.0998456128559,0.083845125939,0.109131286324,0.0791267867276,0.0588674683911,0.0786127884236
607212,0.101,0.099496110678,0.0841123918419,0.108653936223,0.0788724637808,0.0594111875707,0.0784406011655
613224,0.102,0.0990220228278,0.0842447321465,0.108132631807,0.0784599932779,0.0598131579185,0.0782109670733
619236,0.103,0.0984506021709,0.0843284332697,0.107555885722,0.0779177646475,0.060100597331,0.0778889736747
625248,0.104,0.0978086002657,0.0843361695002,0.106923906235,0.0772879114042,0.0602105638564,0.0774747338488
631260,0.105,0.0971006303163,0.0842085302252,0.106258574842,0.0766095252008,0.0601378874111,0.0769891160172
637272,0.106,0.0963914994819,0.083926491841,0.105560606955,0.0759156207066,0.0599555137198,0.0764502193825
643284,0.107,0.0956431652103,0.083526925442,0.104889898954,0.0751833539887,0.0597825877905,0.0758447955578
649296,0.108,0.0948344493966,0.0830392498575,0.104259495175,0.0743944627834,0.0594953386567,0.0752099987963
655308,0.109,0.0939852480507,0.0824978836973,0.103608796356,0.0735702988993,0.0590978096669,0.0745560823857
661320,0.11,0.0931156114027,0.0819278476585,0.102920747708,0.0727224555961,0.0586190803192,0.0739046014992
667332,0.111,0.0929850126538,0.0814851213769,0.102340376708,0.0724831102802,0.0582438578518,0.0734530767851
673344,0.112,0.0930459847643,0.0811491035014,0.101961266493,0.0728463083688,0.0579916277748,0.0731946609218
679356,0.113,0.0927888054006,0.0807717786217,0.101593391294,0.0728507839923,0.0577016239363,0.0729091332005
685368,0.114,0.0923241786725,0.0803235625002,0.101154296822,0.0725486344076,0.0573481415024,0.0725332450522
691380,0.115,0.0917281660379,0.0797879060343,0.100616899229,0.0720733689677,0.0569059451808,0.0720633364755
697392,0.116,0.091023255151,0.0791666910998,0.0999913609705,0.0714832326557,0.0563934101974,0.0715246776261
703404,0.117,0.0902465211049,0.0784964065376,0.0994102072889,0.0708272919964,0.0558493277071,0.0709759620241
709416,0.118,0.0894099821183,0.0778018878697,0.0988269668363,0.0701432527627,0.0553404393793,0.0704402667197
715428,0.119,0.0885453188599,0.0770809386914,0.0981621580607,0.0694261619401,0.0548182136575,0.0698821469477
721440,0.12,0.0876711513526,0.0763317986801,0.0974217663736,0.0686916475756,0.054275859484,0.0693562091276
727452,0.121,0.0867709144466,0.075539219029,0.0966128840174,0.0679515736903,0.0536875805853,0.0687696106482
733464,0.122,0.0859233924419,0.0748507220334,0.0957847910713,0.067245393,0.053105952092,0.0681530132675
739476,0.123,0.0851584645709,0.0742868138201,0.0950191591299,0.066592303011,0.0526051571274,0.0675722902581
745488,0.124,0.0844240280596,0.0737353572496,0.0943037515049,0.0659686418783,0.0521863861812,0.0670278819968
751500,0.125,0.0837146930375,0.0731549096695,0.0936937969997,0.0653497217675,0.0517324867848,0.0664475211461
757512,0.126,0.0830493009617,0.07255889361,0.0932114647007,0.0647396290228,0.0512513291441,0.0657658522938
763524,0.127,0.0824312753068,0.0719798070564,0.0927441068349,0.0641402192482,0.0507714106595,0.0650805425527
769536,0.128,0.0818105244957,0.0713947191375,0.09222469318,0.0635372542843,0.0503150827477,0.0644515812408
775548,0.129,0.0811666528594,0.0707853223607,0.0916509938868,0.0629520728563,0.0498250952979,0.0638870665032
781560,0.13,0.0804967488218,0.0701441696337,0.0910381191546,0.0623760413843,0.0493010477673,0.0632983048284
787572,0.131,0.0797891118298,0.0694803313143,0.0903822247021,0.061803312429,0.048747829555,0.0627017248836
793584,0.132,0.07909222143,0.0688100967465,0.0896822918497,0.0611728706813,0.04816588912,0.0620894113029
799596,0.133,0.078436767512,0.0681812985763,0.0889678551435,0.06050118704,0.0475660362967,0.0614916226133
805608,0.134,0.0777855554675,0.0675580215969,0.088263045426,0.0598266645061,0.0469929051212,0.0609285026276
811620,0.135,0.0771584282322,0.066938939194,0.0877019646979,0.0592029090481,0.0464994399711,0.060353059283
817632,0.136,0.0766197097504,0.0663189247449,0.0871813313472,0.0587472165751,0.0460579412155,0.0597773639515
823644,0.137,0.0761446954564,0.0657171691731,0.0866404915634,0.0583450152475,0.0456158709582,0.0594071970878
829656,0.138,0.0756829568839,0.0651577221081,0.0861284737956,0.0579172496915,0.0451748592011,0.0590247965722
835668,0.139,0.0751953855599,0.0645962590471,0.0856602896724,0.057423156114,0.0447016668193,0.0585650174241
841680,0.14,0.0747202953056,0.0641159264234,0.0852775292359,0.0569229935571,0.044198433867,0.0581433610242
847692,0.141,0.0743171753032,0.0637841166174,0.0850308410422,0.0565013606762,0.0436709460393,0.0577580257556
853704,0.142,0.0739379031827,0.0634127524486,0.0848144583816,0.0561352331731,0.0432204052967,0.0574914392443
859716,0.143,0.0735712500353,0.0629702592045,0.084732292476,0.0558591676117,0.0428132342812,0.0573721978265
865728,0.144,0.0732008190327,0.0624975039267,0.0846492103656,0.055621536905,0.0424082885314,0.05744125029
871740,0.145,0.072797366164,0.0620442963967,0.084476365118,0.0553831761713,0.0420849296741,0.0574584427622
877752,0.146,0.0723466846656,0.0616089174311,0.0842066792188,0.0551247460637,0.0417596615923,0.0573701390532
883764,0.147,0.071864165082,0.0611934440493,0.0838530736322,0.0548461460428,0.0413858317834,0.0571858904384
889776,0.148,0.071364381294,0.0607837639276,0.0834319676184,0.0545652392823,0.0409688594765,0.0569259517106
895788,0.149,0.0709571820847,0.0604614686667,0.0829829907971,0.0543341370043,0.0405966978938,0.0566098961596
901800,0.15,0.0706175420448,0.0601685430371,0.0825317201775,0.0541491484517,0.0403362009684,0.0562733466885
907812,0.151,0.0703420709938,0.0598258745912,0.0820661648441,0.0540134227046,0.0401009840149,0.0559296990823
913824,0.152,0.0700651256553,0.0594256686545,0.0815736668797,0.0538685825432,0.0398266596569,0.0555530156516
919836,0.153,0.0697667992741,0.0589919827433,0.0810660322638,0.0536590476414,0.0395454460768,0.0551304974277
925848,0.154,0.0694252395548,0.058552068713,0.0805764237952,0.053429129863,0.0392400657216,0.0546744744373
931860,0.155,0.06904648895,0.0581487921653,0.0801530737653,0.0531597093065,0.0389255012836,0.0542578268045
937872,0.156,0.0686876406102,0.0577830008933,0.0797929049274,0.0528945362078,0.0386441062057,0.0539083228784
943884,0.157,0.0683638977843,0.0574240603365,0.0794533883898,0.052646097722,0.0383908948762,0.0535957230642
949896,0.158,0.0680427807967,0.0570570688361,0.0790970820191,0.052424304306,0.0381518449302,0.053295692552
955908,0.159,0.0679566628103,0.0569120855787,0.0788122823126,0.0525089818325,0.0381828863249,0.0531148239726
961920,0.16,0.0680847179101,0.0569152592365,0.078703134892,0.0528253995401,0.0383295689149,0.0531770264413
967932,0.161,0.0682894548218,0.0568952029675,0.0787697748381,0.0530873205723,0.0383835693108,0.0533526350384
973944,0.162,0.0685850734742,0.0569050277374,0.0791997053366,0.0533453667827,0.0383537936693,0.0535984785576
979956,0.163,0.0688906724601,0.0569427802199,0.0798063608675,0.0534774067091,0.0383013299398,0.0536338847661
985968,0.164,0.0690883195512,0.0569645814808,0.0802618214614,0.0534728526254,0.0382196896467,0.0537326738935
991980,0.165,0.0691771737894,0.0569797082108,0.0804698544927,0.0533890902899,0.0381421502963,0.0537624304601
997992,0.166,0.0691594501714,0.0569537237357,0.0804697435012,0.0533570835556,0.0380726770746,0.0537211857574
1004004,0.167,0.06904281914,0.0568410954419,0.080324094208,0.0532766405677,0.03797686683,0.053662596188
1010016,0.168,0.0688289075913,0.0566653727548,0.0800617175053,0.0531095553474,0.037872949484,0.0534947878589
1016028,0.169,0.0685288532848,0.0564427580215,0.0797142226974,0.0528761109635,0.0377514611123,0.0532278976705
1022040,0.17,0.0682389473359,0.0562443899845,0.0795298290718,0.0526656379826,0.0375909526392,0.0529160240625
1028052,0.171,0.0680110257844,0.0560864619495,0.0794368182275,0.0525390692933,0.0374286886106,0.052556047176
1034064,0.172,0.0677876538007,0.055936594056,0.0792625704471,0.0524328926633,0.0372890111149,0.0522426080081
1040076,0.173,0.067546389013,0.0557818666962,0.0790319760259,0.0522919414663,0.0371556985102,0.0519345465489
1046088,0.174,0.0672908609157,0.0556001484245,0.0787532618471,0.0521068128123,0.037039602886,0.0515942401954
1052100,0.175,0.0670461383276,0.0553898746197,0.0784287490488,0.051876862223,0.036915552312,0.0512941688545
1058112,0.176,0.0668130657447,0.0551626960957,0.0780553423111,0.0516308290584,0.036799017794,0.0509903217628
1064124,0.177,0.0666052709503,0.0549194046794,0.0777190631265,0.0513889774872,0.0366676907164,0.0507130577392
1070136,0.178,0.0664612014999,0.0547215363867,0.0776950141618,0.051160614255,0.0365053734431,0.0508676128566
1076148,0.179,0.066394511808,0.054576058083,0.0777210787814,0.0509150883533,0.0363396687566,0.0510932918114
1082160,0.18,0.0663054518438,0.0544647868806,0.0777040214849,0.0507577449986,0.0361529408529,0.0511903117881
