3066120,0.51,0.0343588826479,0.024945310191,34.2903020438,24.8955191527
3126240,0.52,0.0377202803682,0.028916771941,37.6449903874,28.8590538334
3186360,0.53,0.0361634273217,0.0282392137636,36.091244832,28.1828480675
3246480,0.54,0.0335117986859,0.0259432745436,33.4449088681,25.8914915604
3306600,0.55,0.0315160326465,0.0240545496456,31.4531263937,24.0065365724
3366720,0.56,0.0295542440812,0.0220618895926,29.495253574,22.0178538848
3426840,0.57,0.0283262267646,0.0206223033838,28.2696873898,20.5811411016
3486960,0.58,0.0274825172299,0.0193745525089,27.4276619061,19.3358807475
3547080,0.59,0.027367639434,0.0192930891831,27.3130134072,19.2545800231
3607200,0.6,0.030461674745,0.0227638837318,30.400872999,22.7184468381
3667320,0.61,0.0343570676104,0.0275258403835,34.2884906291,27.4708985863
3727440,0.62,0.0380466020591,0.0332477413177,37.9706607377,33.1813785606
3787560,0.63,0.0369951685736,0.0318256348212,36.9213259218,31.7621106
3847680,0.64,0.0362045860638,0.0306923760641,36.132321421,30.6311138365
3907800,0.65,0.0365276573568,0.0309177140999,36.4547478611,30.8560020957
3967920,0.66,0.0345054859873,0.028398474075,34.4366127618,28.341790494
4028040,0.67,0.0340512889988,0.0275710568228,33.9833223541,27.5160247733
4088160,0.68,0.0330348059466,0.0266495137621,32.9688682101,26.5963211198
4148280,0.69,0.0333959752888,0.0265235906668,33.3293166555,26.470649368
4208400,0.7,0.0344328123686,0.0280721956415,34.3640842002,28.0161633148
4268520,0.71,0.0327151406219,0.0263984305069,32.64984094,26.3457390288
4328640,0.72,0.0314648051712,0.0251627041706,31.4020011688,25.1124792121
4388760,0.73,0.0336448810697,0.0269073964304,33.5777256185,26.8536890523
4448880,0.74,0.03475394741,0.0295280849734,34.6845782535,29.4691466801
4509000,0.75,0.0340677761535,0.0314333644795,33.9997766003,31.370623233
4569120,0.76,0.0348003935669,0.0291187682862,34.7309317035,29.0606469922
4629240,0.77,0.036048272131,0.0297840668271,35.976319492,29.7246175919
4689360,0.78,0.0422046557132,0.0368919040326,42.1204148835,36.8182674976
4749480,0.79,0.0456992960832,0.0430821373213,45.6080799233,42.9961450313
4809600,0.8,0.0447204643143,0.0434912764472,44.6312019105,43.4044675121
4869720,0.81,0.042025092591,0.040062546896,41.9412101706,39.9825817326
4929840,0.82,0.0399362925428,0.0362364095409,39.8565793841,36.1640813781
4989960,0.83,0.0383473176031,0.0343873504381,38.270776051,34.3187130121
5050080,0.84,0.0354174872091,0.0309381652019,35.3467936218,30.8764123771
5110200,0.85,0.0334383008442,0.0288342298781,33.3715577287,28.776676525
5170320,0.86,0.0317363177857,0.0268632946199,31.672971842,26.8096752693
5230440,0.87,0.0292209364949,0.0267462076647,29.1626112723,26.6928220207
5290560,0.88,0.0272172363456,0.0217460873944,27.1629105246,21.7026820303
5350680,0.89,0.025607313248,0.0194953738434,25.5562008463,19.4564609215
5410800,0.9,0.0258705673202,0.0195537404521,25.8189294612,19.5147110301
5470920,0.91,0.0267778849387,0.0205851263387,26.7244360666,20.5440382622
5531040,0.92,0.0262107255963,0.0204544021517,26.1584087788,20.4135750017
5591160,0.93,0.0256387837203,0.0201391270169,25.5876085033,20.0989291586
5651280,0.94,0.024730534731,0.0196452703076,24.6811723862,19.6060581912
5711400,0.95,0.0235778543696,0.0185774030237,23.530792784,18.540322379
5771520,0.96,0.0231073450875,0.0175703387455,23.0612226422,17.5352682091
5831640,0.97,0.0229618936351,0.0174862338696,22.9160615121,17.4513312072
5891760,0.98,0.0222023193165,0.01652125717,22.1580033099,16.4882806088
5951880,0.99,0.0214644736933,0.015661962267,21.4216304325,15.6307008653
6012000,1.0,0.02144336996,0.0152973595596,21.4005688224,15.2668259078
6072120,1.01,0.0223198654156,0.0157465711252,22.275314786,15.7151408436
6132240,1.02,0.0240479333138,0.0175626547123,23.9999334469,17.5275995132
6192360,1.03,0.0244799609153,0.0180505079227,24.4310987179,18.0144789648
6252480,1.04,0.0257518266909,0.0202669594293,25.7004258392,20.2265064165
6312600,1.05,0.0249613484798,0.0195433831607,24.9115254289,19.5043744119
6372720,1.06,0.0244651858956,0.0186128870821,24.4163531892,18.5757356109
6432840,1.07,0.0256755185614,0.0201429728327,25.6242700214,20.1027672981
6492960,1.08,0.0254199614895,0.019771164158,25.3692230434,19.7317007564
6553080,1.09,0.0267618335741,0.023267752624,26.7084167406,23.221310004
6613200,1.1,0.0252009926313,0.0208542818371,25.1506912488,20.812656524
6673320,1.11,0.0238108060021,0.019363539628,23.7632794432,19.3248898483
6733440,1.12,0.0230721075551,0.0182256334427,23.0260554442,18.1892549329
6793560,1.13,0.0227920072983,0.0179728667689,22.7465142698,17.9369927833
6853680,1.14,0.0228598171055,0.0183198821407,22.814188728,18.2833155097
6913800,1.15,0.0223053176595,0.0175007327573,22.2607960673,17.465801155
6973920,1.16,0.0214867455277,0.0168185261408,21.4438578121,16.7849562283
7034040,1.17,0.0211186039885,0.0164099764876,21.0764510863,16.3772220435
7094160,1.18,0.0213621956546,0.0166049375797,21.3195565415,16.5717939917
7154280,1.19,0.0212003856761,0.0167158005265,21.158069537,16.6824356552
7214400,1.2,0.0213535584039,0.0164848268794,21.3109365308,16.4519230334
7274520,1.21,0.0215851914002,0.0166686766656,21.5421071859,16.6354058539
7334640,1.22,0.0212699002405,0.0162773044082,21.2274453498,16.2448147786
7394760,1.23,0.0216569982364,0.0164744254268,21.613770695,16.4415423422
7454880,1.24,0.0223330885104,0.0169940283025,22.2885114874,16.9601080863
7515000,1.25,0.0222210483171,0.0171325227477,22.1766949272,17.0983260955
7575120,1.26,0.023599810681,0.019018117358,23.5527052704,18.9801570439
7635240,1.27,0.0242535706818,0.0203517675767,24.2051603611,20.3111452861
7695360,1.28,0.0236969414637,0.0200693268132,23.6496421793,20.0292682767
7755480,1.29,0.0239279443378,0.0199191228991,23.8801839699,19.8793641708
7815600,1.3,0.0260388860004,0.0226178477359,25.9869121761,22.5727023312
7875720,1.31,0.0253974005178,0.0219455651584,25.3467071036,21.9017616352
7935840,1.32,0.0241951604968,0.0205535241347,24.1468667633,20.5124991364
7995960,1.33,0.0236275222587,0.0201529977689,23.5803615356,20.1127722245
8056080,1.34,0.0238006373047,0.0209705632622,23.7531310426,20.9287058505
8116200,1.35,0.0226747239859,0.0194030201303,22.6294650558,19.3642915472
8176320,1.36,0.0212070829505,0.0176282815993,21.1647534436,17.5930954085
8236440,1.37,0.020075693279,0.0162919346671,20.0356220349,16.2594158354
8296560,1.38,0.0196193879099,0.0152616967708,19.580227455,15.2312343022
8356680,1.39,0.0202270012831,0.015835727399,20.186628027,15.8041191607
8416800,1.4,0.0205831554731,0.0161409793707,20.5420713305,16.108761847
8476920,1.41,0.0222099632547,0.0178301445995,22.1656319907,17.7945554886
8537040,1.42,0.0228515161239,0.0187955931096,22.8059043152,18.7580769557
8597160,1.43,0.0236283991186,0.0194849354219,23.5812366454,19.4460433352
8657280,1.44,0.0231747699038,0.0193735032026,23.1285128781,19.3348335355
8717400,1.45,0.0227932670603,0.0185130144325,22.7477715173,18.4760623079
8777520,1.46,0.0231012211288,0.018585025578,23.055110907,18.5479297186
8837640,1.47,0.0251366444099,0.0206857316686,25.086471467,20.6444427831
8897760,1.48,0.0256567716294,0.0209275080025,25.6055605084,20.8857365295
8957880,1.49,0.025274033963,0.020547210841,25.2235867895,20.5061984441
9018000,1.5,0.025388307376,0.0209565009816,25.3376321117,20.9146716383
9078120,1.51,0.0267361783939,0.0227783665489,26.6828127683,22.7329007474
9138240,1.52,0.0282846015158,0.0244088368584,28.2281452254,24.3601166252
9198360,1.53,0.0273543276085,0.023439517383,27.2997281522,23.3927319191
9258480,1.54,0.0269680274711,0.0225190705799,26.914199073,22.4741223353
9318600,1.55,0.0265917945715,0.0222779191607,26.5387171372,22.2334522562
9378720,1.56,0.0298790323127,0.026104236567,29.8193935256,26.0521323024
9438840,1.57,0.0301921751934,0.0262512477908,30.1319113706,26.1988500906
9498960,1.58,0.0303136329322,0.026667015459,30.2531266788,26.6137878833
9559080,1.59,0.0293907621575,0.0257127088732,29.3320979616,25.661386101
9619200,1.6,0.0302057828644,0.0266178271264,30.1454918806,26.5646977309
9679320,1.61,0.0320861851437,0.0299040109773,32.022140862,29.8443223327
9739440,1.62,0.0324305168523,0.030239510307,32.3657852817,30.179152003
9799560,1.63,0.0317407539724,0.0296651732672,31.677399174,29.6059613445
9859680,1.64,0.0301492094568,0.0272313821062,30.089031394,27.1770280501
9919800,1.65,0.0291683471866,0.0253109511138,29.1101269327,25.2604302533
9979920,1.66,0.0290944005326,0.0237973344059,29.0363278768,23.7498347364
10040040,1.67,0.0295441254247,0.0243251515063,29.4851551145,24.2765983097
10100160,1.68,0.0295677794506,0.0242947314914,29.5087619268,24.2462390133
10160280,1.69,0.0285693998982,0.0224596163476,28.5123751479,22.4147867741
10220400,1.7,0.029143143112,0.0228623983993,29.0849731656,22.8167648696
10280520,1.71,0.0300433693237,0.023442976355,29.9834025187,23.3961839871
10340640,1.72,0.0310382524509,0.0248094278464,30.9762998512,24.7599080304
10400760,1.73,0.0331654558381,0.0273099174116,33.0992573235,27.2554065984
10460880,1.74,0.0318703800976,0.0260735000708,31.8067665645,26.0214571565
10521000,1.75,0.0306745068116,0.0247260675958,30.6132802511,24.6767141675
10581120,1.76,0.0300173902164,0.0237392527424,29.9574752659,23.6918690044
10641240,1.77,0.0301374049111,0.0235727533439,30.0772504103,23.5257019401
10701360,1.78,0.0308963653467,0.0237055510283,30.8346959548,23.6582345592
10761480,1.79,0.0307945630028,0.0234482510081,30.7330968092,23.4014481119
10821600,1.8,0.0300066014743,0.022891221215,29.9467080582,22.8455301547
10881720,1.81,0.0306721688162,0.023997212243,30.6109469224,23.9493136158
10941840,1.82,0.0306405594396,0.0245626797337,30.5794006383,24.5136524288
11001960,1.83,0.0299287189132,0.0233701955393,29.8689809513,23.3235484424
11062080,1.84,0.0278555829408,0.0218125315078,27.7999829748,21.7689935208
11122200,1.85,0.0264570166793,0.0203415962326,26.4042082627,20.3009942441
11182320,1.86,0.0256532758141,0.019907334675,25.6020716707,19.867599476
11242440,1.87,0.0244615443274,0.0189952933756,24.4127188896,18.9573786183
11302560,1.88,0.024192093942,0.0183701323785,24.1438063294,18.3334654476
11362680,1.89,0.0259019776278,0.0198612410918,25.8502770736,19.821597896
11422800,1.9,0.0266113124474,0.0206205471612,26.5581960553,20.5793883844
11482920,1.91,0.0270975099691,0.0209292724493,27.0434231228,20.8874974544
11543040,1.92,0.0280979888341,0.0221228612478,28.041905024,22.0787038401
11603160,1.93,0.0279775865145,0.0216380020304,27.9217430285,21.5948124056
11663280,1.94,0.0277714372083,0.0211091376295,27.7160051979,21.0670036222
11723400,1.95,0.0277971675712,0.021015424282,27.7416842028,20.9734773273
11783520,1.96,0.0287992476855,0.0218216230696,28.7417641572,21.7780669358
11843640,1.97,0.0305573776046,0.02345015578,30.4963848349,23.4033490818
11903760,1.98,0.0317445510673,0.0242323552537,31.6811886899,24.1839872791
11963880,1.99,0.0325005756344,0.0246603233742,32.4357042259,24.6111011719
12024000,2.0,0.0321624030887,0.0243768260732,32.0982066753,24.3281697337
12024001,2.00000016633,0.0321623814414,0.0243768130431,32.0981850712,24.3281567297
