60120,0.01,0.00713582720322,0.0
120240,0.02,0.00648626923732,0.0
180360,0.03,0.00618705364925,0.0
240480,0.04,0.0061060906741,0.0
300600,0.05,0.00612976145341,0.0
360720,0.06,0.00595689256285,0.0
420840,0.07,0.00592039034275,0.0
480960,0.08,0.00565161261309,0.0
541080,0.09,0.00562231636841,0.0
601200,0.1,0.00571515112106,0.0
661320,0.11,0.00576415729346,0.0
721440,0.12,0.00576653981674,0.0
781560,0.13,0.00574871157053,0.0
841680,0.14,0.00562366724305,0.0
901800,0.15,0.0056824648139,0.0
961920,0.16,0.00579344716681,0.0
1022040,0.17,0.00577201134414,0.0
1082160,0.18,0.00580005144066,0.0
1142280,0.19,0.00578888847734,0.0
1202400,0.2,0.00566710016411,0.0
1262520,0.21,0.00557330526326,0.0
1322640,0.22,0.00556455952708,0.0
1382760,0.23,0.00535739488084,0.0
1442880,0.24,0.00536934300414,0.0
1503000,0.25,0.00552797070079,0.0
1563120,0.26,0.00536414812005,0.0
1623240,0.27,0.00531604601296,0.0
1683360,0.28,0.00541747213185,0.0
1743480,0.29,0.00546395121933,0.0
1803600,0.3,0.00553021456915,0.0
1863720,0.31,0.00558736467795,0.0
1923840,0.32,0.00536187358921,0.0
1983960,0.33,0.00529729594554,0.0
2044080,0.34,0.00533077271051,0.0
2104200,0.35,0.0052613455305,0.0
2164320,0.36,0.0052430314291,0.0
2224440,0.37,0.00537856697716,0.0
2284560,0.38,0.00542830967195,0.0
2344680,0.39,0.00544470820349,0.0
2404800,0.4,0.00544911936227,0.0
2464920,0.41,0.00531186788928,0.0
2525040,0.42,0.00537523087965,0.0
2585160,0.43,0.00554976716536,0.0
2645280,0.44,0.0056310783525,0.0
2705400,0.45,0.00539081513663,0.0
2765520,0.46,0.0053498027791,0.0
2825640,0.47,0.00517683678806,0.0
2885760,0.48,0.00515065019606,0.0
2945880,0.49,0.005007923034,0.0
3006000,0.5,0.00513857948669,0.0
3066120,0.51,0.00507287063863,0.0
3126240,0.52,0.00502461952375,0.0
3186360,0.53,0.00496512306651,0.0
3246480,0.54,0.00477883312276,0.0
3306600,0.55,0.0047964976762,0.0
3366720,0.56,0.00502270404933,0.0
3426840,0.57,0.0051932717365,0.0
3486960,0.58,0.00515243738859,0.0
3547080,0.59,0.00507893089824,0.0
3607200,0.6,0.00505414941814,0.0
3667320,0.61,0.00498813492397,0.0
3727440,0.62,0.00490003220314,0.0
3787560,0.63,0.0050136075309,0.0
3847680,0.64,0.00500757197352,0.0
3907800,0.65,0.00483107558248,0.0
3967920,0.66,0.00482005765925,0.0
4028040,0.67,0.0047982975321,0.0
4088160,0.68,0.00491200521256,0.0
4148280,0.69,0.00513708102176,0.0
4208400,0.7,0.00483875558066,0.0
4268520,0.71,0.00495157973548,0.0
4328640,0.72,0.00482188842831,0.0
4388760,0.73,0.00485989781763,0.0
