60120,0.01,0.00236304454606,0.0
120240,0.02,0.00235482783478,0.0
180360,0.03,0.00234708030545,0.0
240480,0.04,0.00234882721078,0.0
300600,0.05,0.00235371710675,0.0
360720,0.06,0.00232150750234,0.0
420840,0.07,0.00234181499329,0.0
480960,0.08,0.0023426512489,0.0
541080,0.09,0.00233926521151,0.0
601200,0.1,0.00233995376804,0.0
661320,0.11,0.00234535688404,0.0
721440,0.12,0.00232946785809,0.0
781560,0.13,0.00232883476712,0.0
841680,0.14,0.00234153162158,0.0
901800,0.15,0.00233825897994,0.0
961920,0.16,0.00233886975941,0.0
1022040,0.17,0.00234249966612,0.0
1082160,0.18,0.00233705660338,0.0
1142280,0.19,0.00231858806694,0.0
1202400,0.2,0.00233842891105,0.0
1262520,0.21,0.00233108399927,0.0
1322640,0.22,0.00233536219187,0.0
1382760,0.23,0.00232712241757,0.0
1442880,0.24,0.00233343823267,0.0
1503000,0.25,0.00230738922071,0.0
1563120,0.26,0.00233372431638,0.0
1623240,0.27,0.00233347018178,0.0
1683360,0.28,0.00233116910847,0.0
1743480,0.29,0.00233421774236,0.0
1803600,0.3,0.00234267926711,0.0
1863720,0.31,0.00231863548271,0.0
1923840,0.32,0.00232946804567,0.0
1983960,0.33,0.00233367377247,0.0
2044080,0.34,0.00233720688659,0.0
2104200,0.35,0.00233350095071,0.0
2164320,0.36,0.00233739891102,0.0
2224440,0.37,0.00232634746611,0.0
2284560,0.38,0.00232746175873,0.0
2344680,0.39,0.00234534763211,0.0
2404800,0.4,0.00233906886241,0.0
2464920,0.41,0.00233831503817,0.0
2525040,0.42,0.00234090681648,0.0
2585160,0.43,0.00233939218528,0.0
2645280,0.44,0.00232153603355,0.0
2705400,0.45,0.00234658090989,0.0
2765520,0.46,0.00233389062618,0.0
2825640,0.47,0.0023384887938,0.0
2885760,0.48,0.00233195137899,0.0
2945880,0.49,0.00233522037269,0.0
3006000,0.5,0.00230731729413,0.0
3066120,0.51,0.00233565786796,0.0
3126240,0.52,0.0023311455024,0.0
3186360,0.53,0.00233595313481,0.0
3246480,0.54,0.00233032371506,0.0
3306600,0.55,0.0023343332292,0.0
3366720,0.56,0.00231628262059,0.0
3426840,0.57,0.00233104660559,0.0
3486960,0.58,0.00233724742556,0.0
3547080,0.59,0.00233726624961,0.0
3607200,0.6,0.00233646747522,0.0
3667320,0.61,0.00233571847082,0.0
3727440,0.62,0.00232262346889,0.0
3787560,0.63,0.00232504697706,0.0
3847680,0.64,0.00233782334657,0.0
3907800,0.65,0.00233166985776,0.0
3967920,0.66,0.00233162292957,0.0
4028040,0.67,0.00233183229377,0.0
4088160,0.68,0.0023273160836,0.0
4148280,0.69,0.0023167057193,0.0
4208400,0.7,0.00233112385949,0.0
4268520,0.71,0.0023297149773,0.0
4328640,0.72,0.00232556424154,0.0
4388760,0.73,0.00233074397207,0.0
4448880,0.74,0.00233348985961,0.0
4509000,0.75,0.00230654400908,0.0
4569120,0.76,0.00233452065562,0.0
4629240,0.77,0.00233310119229,0.0
4689360,0.78,0.00232980101022,0.0
4749480,0.79,0.00233378638945,0.0
4809600,0.8,0.00233407490943,0.0
4869720,0.81,0.00231542223015,0.0
4929840,0.82,0.00232798579327,0.0
4989960,0.83,0.00233197256093,0.0
5050080,0.84,0.00232674271613,0.0
5110200,0.85,0.00232767622679,0.0
5170320,0.86,0.00233375029705,0.0
5230440,0.87,0.00232288490289,0.0
5290560,0.88,0.00232409401896,0.0
5350680,0.89,0.00233517566772,0.0
5410800,0.9,0.00233265461032,0.0
5470920,0.91,0.00233141241529,0.0
5531040,0.92,0.00233337884067,0.0
5591160,0.93,0.00233156527121,0.0
5651280,0.94,0.00231786191048,0.0
5711400,0.95,0.00234054429722,0.0
5771520,0.96,0.00233393970978,0.0
5831640,0.97,0.00233085194738,0.0
5891760,0.98,0.002333293165,0.0
5951880,0.99,0.00233934105005,0.0
6012000,1.0,0.00230728067209,0.0
6072120,1.01,0.00233721292636,0.0
6132240,1.02,0.00232861590216,0.0
6192360,1.03,0.00232800360716,0.0
6252480,1.04,0.00233017763282,0.0
6312600,1.05,0.00233821556846,0.0
6372720,1.06,0.00231856844687,0.0
6432840,1.07,0.00233807376067,0.0
6492960,1.08,0.00233158077797,0.0
6553080,1.09,0.00233014159701,0.0
6613200,1.1,0.00232726227656,0.0
6673320,1.11,0.00233295448791,0.0
6733440,1.12,0.00232318724597,0.0
6793560,1.13,0.00232160942523,0.0
6853680,1.14,0.00233041087716,0.0
6913800,1.15,0.00232730289727,0.0
6973920,1.16,0.00232941265935,0.0
7034040,1.17,0.00232882043527,0.0
7094160,1.18,0.0023274966058,0.0
7154280,1.19,0.00231675084873,0.0
7214400,1.2,0.00233524069192,0.0
7274520,1.21,0.0023261406802,0.0
7334640,1.22,0.00232961522069,0.0
7394760,1.23,0.00232561502872,0.0
7454880,1.24,0.00233837035203,0.0
