60120,0.01,0.0437769497594,0.0385401713075
120240,0.02,0.0600861021487,0.0529583498707
180360,0.03,0.0601952637167,0.0527042308177
240480,0.04,0.0613711935358,0.0545623821127
300600,0.05,0.0660012278805,0.0606285684241
360720,0.06,0.0652410751967,0.0601868460861
420840,0.07,0.0595475267821,0.053801441584
480960,0.08,0.0584280521549,0.0513886341693
541080,0.09,0.0560968723573,0.0483572491444
601200,0.1,0.0541140573325,0.0467684366527
661320,0.11,0.0502000742618,0.0429043802887
721440,0.12,0.0478547553636,0.0401611217771
781560,0.13,0.0447948347346,0.0365221899757
841680,0.14,0.0422275068314,0.0332143047371
901800,0.15,0.0405818777064,0.0312329372955
961920,0.16,0.0393417946687,0.0296913459978
1022040,0.17,0.0402482739904,0.0300813662888
1082160,0.18,0.0395596367577,0.0296277191813
1142280,0.19,0.0386416612402,0.0288904528784
1202400,0.2,0.041215228391,0.0313214211254
1262520,0.21,0.0420643812546,0.0323201319672
1322640,0.22,0.0429282837083,0.0324997173681
1382760,0.23,0.0482990785576,0.0380628128474
1442880,0.24,0.0481547437702,0.0388795450966
1503000,0.25,0.0475516469748,0.0381440897618
1563120,0.26,0.047664028283,0.0371093742584
1623240,0.27,0.0492622816572,0.0388283924081
1683360,0.28,0.0495160042473,0.0375089676521
1743480,0.29,0.0486947058793,0.0362772211908
1803600,0.3,0.0466338809978,0.0331924136608
1863720,0.31,0.0441346828731,0.0305122001471
1923840,0.32,0.0458813148811,0.0325633791509
1983960,0.33,0.0469859352549,0.0355082161732
2044080,0.34,0.0436552000798,0.0326418101744
2104200,0.35,0.0428016479703,0.0311302767762
2164320,0.36,0.0419257812044,0.0302547717261
2224440,0.37,0.03892355315,0.0276606625595
2284560,0.38,0.036769576315,0.0257157035149
2344680,0.39,0.0352132607645,0.0242021505869
2404800,0.4,0.0345025713353,0.0238027526542
2464920,0.41,0.035325627493,0.0245735866516
2525040,0.42,0.0352970635828,0.0249004193139
2585160,0.43,0.0372337206149,0.0267015353667
2645280,0.44,0.0382289133725,0.0278885699199
2705400,0.45,0.0414063127462,0.0302917744579
2765520,0.46,0.0444334787726,0.0338396561981
2825640,0.47,0.0517394324201,0.0405601437592
2885760,0.48,0.0529754223831,0.0415980768878
2945880,0.49,0.0557955381725,0.043987220588
3006000,0.5,0.054559999653,0.0414162612638
3066120,0.51,0.0545804403465,0.0401260418039
3126240,0.52,0.0616064029608,0.0484670515413
3186360,0.53,0.0588943377836,0.04741744894
3246480,0.54,0.0541441610362,0.0433252535954
3306600,0.55,0.0506625083258,0.0399840884822
3366720,0.56,0.0471114653753,0.0365852237556
3426840,0.57,0.04454498841,0.034046736984
3486960,0.58,0.0427704976286,0.0317646183827
3547080,0.59,0.0420517932202,0.0310532790824
3607200,0.6,0.0473953607675,0.0369541212507
3667320,0.61,0.0542315549305,0.0451689034926
3727440,0.62,0.0619346055142,0.0559334944192
3787560,0.63,0.0600793083524,0.0533321066686
3847680,0.64,0.0580942246419,0.0509906178152
3907800,0.65,0.0592616247167,0.0519527698362
3967920,0.66,0.0556163116842,0.0474481243535
4028040,0.67,0.0552169223125,0.0464016026266
4088160,0.68,0.0530865615803,0.0445109244411
4148280,0.69,0.0534822025315,0.0443292285731
4208400,0.7,0.0558747367593,0.0473929590971
4268520,0.71,0.0527102031343,0.0442524542309
4328640,0.72,0.0498781982867,0.0415439463118
4388760,0.73,0.0539513964564,0.0448020738791
4448880,0.74,0.0561442564522,0.0495363707617
4509000,0.75,0.0551020997491,0.0490055625087
4569120,0.76,0.055576911025,0.0483331142687
4629240,0.77,0.0574857727299,0.0487793502365
4689360,0.78,0.0690982745624,0.0618117816531
4749480,0.79,0.0762665639049,0.0738435753827
4809600,0.8,0.0745280788913,0.0742793926105
4869720,0.81,0.0693623038187,0.0683238114397
4929840,0.82,0.065611400603,0.0619258901731
4989960,0.83,0.0628325305267,0.0587076801062
5050080,0.84,0.0572678051475,0.0524310943284
5110200,0.85,0.0534270531179,0.048396119401
5170320,0.86,0.050677787543,0.04528731903
5230440,0.87,0.0462625351211,0.0401215208922
5290560,0.88,0.04232258223,0.0358902734272
5350680,0.89,0.0391391418134,0.0316809404772
5410800,0.9,0.0394410693163,0.031657577954
5470920,0.91,0.0413458672864,0.0338575831575
5531040,0.92,0.040266485383,0.0335611874166
5591160,0.93,0.0395218308093,0.0331458945225
5651280,0.94,0.037725438957,0.0320859956602
5711400,0.95,0.035424496112,0.0299910125057
5771520,0.96,0.0347010465714,0.0283396585626
5831640,0.97,0.0346552872045,0.0282902319596
5891760,0.98,0.0331268996577,0.0265768841329
5951880,0.99,0.0316239548739,0.0247996488882
