6012,0.001,0.000591495216061,0.00214966136584,0.00219724568851,0.0103598719459,0.00594576704116,0.0116820784192
12024,0.002,0.000713688693937,0.0025730687656,0.00237684093881,0.0102381523879,0.00613673132717,0.0115478472357
18036,0.003,0.000553110274354,0.00312455938511,0.00212928586854,0.0100557363697,0.00637464176949,0.0112216507074
24048,0.004,0.000215965541001,0.00361185580557,0.00157612547388,0.00981081247162,0.00663151206902,0.0108826715884
30060,0.005,-0.000119959808201,0.00392657764092,0.000920307213362,0.00949998094077,0.00687663313803,0.0105560437956
36072,0.006,-0.000374648344874,0.00396124484958,0.000321352885684,0.00921681006181,0.00698323216255,0.0102248699027
42084,0.007,-0.000557698647114,0.00375043235225,-0.000188718035486,0.00900317437068,0.00699499138452,0.00990629607262
48096,0.008,-0.000738909749049,0.00337458473632,-0.000675102271778,0.00876229617932,0.00687399445178,0.00970999779586
54108,0.009,-0.000884620100517,0.00296783925568,-0.00112809736551,0.00849960443683,0.00673124720976,0.00949149602871
60120,0.01,-0.000953148421344,0.00258886151183,-0.00145533459138,0.0082772157987,0.00659146802781,0.0092618606905
66132,0.011,-0.000977259152209,0.00225792888803,-0.00171038687948,0.00817421954894,0.00642324032159,0.00899052091377
72144,0.012,-0.0010244875128,0.00193569995472,-0.00196432991989,0.0081607941691,0.00625323404145,0.00868031797222
78156,0.013,-0.00106371437969,0.00158597061805,-0.00211151040842,0.00806495692969,0.00606469040132,0.00842178914576
84168,0.014,-0.00112314145606,0.00127020230695,-0.00215811813622,0.00792420519422,0.00583632852132,0.00817854746489
90180,0.015,-0.00118520428127,0.00101775751071,-0.00217357031386,0.00774398267429,0.00566870386656,0.00793851296333
96192,0.016,-0.00121510083335,0.000827717469852,-0.00218397377372,0.00765502951676,0.00555603444235,0.00771570133524
102204,0.017,-0.00117754682056,0.000673960976288,-0.00221017787683,0.00757091332796,0.00545714224478,0.00747225425829
108216,0.018,-0.00108573739963,0.000525836040977,-0.00221279010345,0.00746711587198,0.00532864352102,0.00726332622369
114228,0.019,-0.000992144039049,0.000391202894206,-0.0022052921932,0.00730297090156,0.00521152297561,0.00711748312549
120240,0.02,-0.000925484272825,0.00031823548192,-0.00215870961292,0.00716300154049,0.00514518174693,0.00697951363654
126252,0.021,-0.000863980791378,0.000249709987866,-0.0020627523382,0.00708733888497,0.00509546245542,0.00687083473592
132264,0.022,-0.000797836310003,0.000183315742262,-0.001922504653,0.00703710714664,0.00504513404321,0.00676653050059
138276,0.023,-0.000704725615625,0.000130377289771,-0.0018019828381,0.00700231162046,0.00497884381634,0.006671406533
144288,0.024,-0.000660264660992,0.000102520263511,-0.0016465569571,0.00691757704159,0.00489287952561,0.00662557231916
150300,0.025,-0.000638174099263,0.000102434572672,-0.00147064483272,0.00679725339027,0.00480047073181,0.00659184624842
156312,0.026,-0.000650094955557,0.000114753255754,-0.00131804697006,0.00666784343817,0.00470838425244,0.00654594181704
162324,0.027,-0.000697318830321,0.00011666472871,-0.0012030849557,0.00653238805016,0.00461157387687,0.0064528912797
168336,0.028,-0.00069443510757,9.78186660824e-05,-0.00109966753249,0.006461597169,0.00453582266422,0.00638929196541
174348,0.029,-0.000647520659637,0.000126647277548,-0.000995244414315,0.00642355700753,0.00451141244764,0.006345302503
180360,0.03,-0.000583729050795,0.000120358328886,-0.000920169560544,0.00639800808522,0.00450560256966,0.00626368374668
186372,0.031,-0.000513163912589,0.000114948026437,-0.000848066282004,0.0063825640549,0.00449393569648,0.00618200784402
192384,0.032,-0.000436421137575,0.000104070444625,-0.000747596219189,0.00637666990069,0.00447566894057,0.00616301204734
198396,0.033,-0.000417644367268,0.000143519862476,-0.000642351554056,0.0063080242741,0.00443567421626,0.00616419149144
204408,0.034,-0.000439312348645,0.000188374197459,-0.000580531484625,0.00619342350646,0.0043887196486,0.0061226771265
210420,0.035,-0.000489845383127,0.000205386141102,-0.000517854486809,0.00602619248072,0.00438889002158,0.00611317810971
216432,0.036,-0.000567902814758,0.000192147728357,-0.0005681107465,0.00583099840437,0.00434629751841,0.00596854136707
222444,0.037,-0.000600650127,0.000145091848533,-0.000624718987826,0.00570454271928,0.0042868399786,0.00582461386271
