60120,0.01,0.0566216310989,0.0398650938068
120240,0.02,0.0689853474421,0.0525536499941
180360,0.03,0.0682211162091,0.0523240785825
240480,0.04,0.0690758568918,0.0544289139114
300600,0.05,0.072705746033,0.0601782436174
360720,0.06,0.0710263252532,0.0596155049369
420840,0.07,0.065432175271,0.0533325232773
480960,0.08,0.0639788392096,0.0505621098241
541080,0.09,0.0615962629868,0.0485322015063
601200,0.1,0.0595254625777,0.0465374369328
661320,0.11,0.0557779763349,0.0427451214181
721440,0.12,0.0533983973629,0.039677283015
781560,0.13,0.0503546591952,0.035849018609
841680,0.14,0.0478516402849,0.0325007357763
901800,0.15,0.046307359511,0.0305292834346
961920,0.16,0.0452807316646,0.0291177049292
1022040,0.17,0.0457604323533,0.0298780030589
1082160,0.18,0.0449949001542,0.0296072344695
1142280,0.19,0.0442562273488,0.0287343841449
1202400,0.2,0.04681383123,0.0310482236287
1262520,0.21,0.0476846693044,0.0322503804957
1322640,0.22,0.0489784549146,0.032860356171
1382760,0.23,0.0535213854932,0.0378327275703
1442880,0.24,0.0534872917286,0.0386869492504
1503000,0.25,0.05291262295,0.037986582264
1563120,0.26,0.0527498640791,0.0367239653668
1623240,0.27,0.054009663628,0.0386448779737
1683360,0.28,0.0541515290895,0.0371276457066
1743480,0.29,0.0531525452002,0.0357271373769
1803600,0.3,0.0510171516323,0.0327447881012
1863720,0.31,0.0489697124093,0.0304112116617
1923840,0.32,0.0508111977045,0.0324414396652
1983960,0.33,0.0518455328056,0.0347561335517
2044080,0.34,0.0488205949387,0.0316816224669
2104200,0.35,0.0476449220222,0.0306582676508
2164320,0.36,0.0461075024686,0.0297079120957
2224440,0.37,0.0432946314651,0.0269903628733
2284560,0.38,0.0413354974474,0.0251464794513
2344680,0.39,0.0400692703304,0.023810081451
2404800,0.4,0.0396868619713,0.023324953002
2464920,0.41,0.0402652622413,0.023687291528
2525040,0.42,0.0404008116164,0.0241695374638
2585160,0.43,0.0421113889326,0.0262226667831
2645280,0.44,0.0434090071143,0.027383028587
2705400,0.45,0.0465859409232,0.0303103963883
