3006,0.0005,0.676506668171,0.32559123351,0.584601635027,1.04914186612,0.561918129418,0.917304042241
6012,0.001,1.29152056805,0.712074682316,1.17646277465,1.42015362398,0.875945893356,1.30629219204
9018,0.0015,1.80896977835,1.07555707689,1.78954708122,1.79274745416,1.20668780893,1.8086978909
12024,0.002,2.18132975689,1.43046468879,2.25354389867,2.0613626806,1.53515997688,2.18462345462
15030,0.0025,2.3503254756,1.72336347169,2.59539574712,2.13740681365,1.83251835271,2.44506704552
18036,0.003,2.17047818137,1.67264567794,2.52618689345,1.88581146986,1.64337892209,2.24971274345
21042,0.0035,1.95950280619,1.42826803999,2.28114642237,1.64522708953,1.29244186834,2.01614989699
24048,0.004,1.79263545083,1.24801006021,2.02863132723,1.46670377926,1.07430137313,1.72802376909
27054,0.0045,1.83184771918,1.15173496633,2.08542321276,1.51488720436,0.94278462023,1.7406633112
30060,0.005,1.92588731018,1.17012153285,2.29847506526,1.61895162819,0.9357269579,2.02228818498
33066,0.0055,1.93509110635,1.16289630842,2.42719903915,1.62047512426,0.980820125896,2.20780494781
36072,0.006,2.09381650955,1.30082070276,2.68121457738,1.75915204413,1.1213251399,2.36922777057
39078,0.0065,2.19982056027,1.39461198359,2.8821720011,1.87291280023,1.19139468325,2.52638777256
42084,0.007,2.13513968463,1.38052705519,3.05424064745,1.78363144913,1.12874677198,2.80666122607
45090,0.0075,2.33131178157,1.52519473732,3.42137277785,2.02947937796,1.33840431399,3.32711581446
48096,0.008,2.59984443245,1.7099894839,3.7723316525,2.48720182117,1.72927441838,3.84090761516
51102,0.0085,2.48729284987,1.74010811518,3.44592762348,2.38845836751,1.81657271914,3.4936528485
54108,0.009,2.02278197535,1.35352233579,2.75476344461,1.80809225154,1.32541494691,2.68454511057
57114,0.0095,1.92395157166,1.27111518646,2.71873168952,1.71503704481,1.23399310723,2.67382399933
60120,0.01,2.14712257931,1.40272263029,2.88347055781,1.95157871608,1.34971502337,2.84225992297
60121,0.010000166334,2.14723650951,1.40278921577,2.88350396726,1.95169054437,1.34975592855,2.84229162546
