601,9.99667332003e-05,0.206422506283,0.202425325682
1202,0.000199933466401,1.02643049118,0.984302328135
1803,0.000299900199601,2.55094938883,2.50412721154
2404,0.000399866932801,4.58320509116,4.56593732112
3005,0.000499833666001,6.85955439226,6.75205148481
3606,0.000599800399202,9.81451723634,9.53526035093
4207,0.000699767132402,13.9854395424,13.7307066519
4808,0.000799733865602,18.9113937625,18.5432985265
5409,0.000899700598802,24.2895292246,23.6644265369
6010,0.000999667332003,30.6225828348,29.3971402045
6611,0.0010996340652,38.5569728891,36.0311681653
7212,0.0011996007984,44.6160629981,41.7705872594
7813,0.0012995675316,49.1763681591,47.6164567094
8414,0.0013995342648,58.0593966506,56.5699272094
9015,0.001499500998,64.5180812178,64.2765302737
9616,0.0015994677312,80.0459150542,81.8283732035
10217,0.0016994344644,72.3652491866,74.8807862862
10818,0.0017994011976,63.8918703663,67.3882494813
11419,0.00189936793081,61.4977362308,63.3066955847
12020,0.00199933466401,63.2111396283,65.4256805874
12621,0.00209930139721,66.1775615967,71.819645954
13222,0.00219926813041,70.5874092949,78.0437174984
13823,0.00229923486361,82.1351101836,89.1933081862
14424,0.00239920159681,104.924648928,113.311172712
15025,0.00249916833001,137.599134538,147.54273062
15626,0.00259913506321,172.359947685,166.416148749
16227,0.00269910179641,172.253248074,169.854220265
16828,0.00279906852961,148.89018145,150.507436691
17429,0.00289903526281,197.033098193,197.860822869
18030,0.00299900199601,177.418522127,191.469949418
18631,0.00309896872921,101.01187502,106.156524231
19232,0.00319893546241,94.2958318907,99.4964123595
19833,0.00329890219561,82.8270855299,79.5344028181
20434,0.00339886892881,64.3517173709,62.1800432535
21035,0.00349883566201,70.3871398033,71.2861926764
21636,0.00359880239521,60.8843177277,63.6981634545
22237,0.00369876912841,57.3045669558,62.4538080487
22838,0.00379873586161,56.6864245871,62.8096638059
23439,0.00389870259481,69.604675212,72.1673615577
24040,0.00399866932801,70.7657199148,74.0831544446
24641,0.00409863606121,88.9026716217,80.963276588
25242,0.00419860279441,82.7938984852,87.1209652714
25843,0.00429856952761,150.399435894,142.556147642
26444,0.00439853626081,90.9165999056,97.3112718304
27045,0.00449850299401,141.406896652,129.076308455
27646,0.00459846972721,100.978335514,98.3853043246
28247,0.00469843646041,140.087063241,127.593786508
28848,0.00479840319361,138.62467796,132.583498817
29449,0.00489836992681,175.11502647,153.62135308
30050,0.00499833666001,103.426764581,110.698579002
30651,0.00509830339321,164.800549165,171.678006471
31252,0.00519827012641,141.788183362,140.360048649
31853,0.00529823685961,205.718920011,230.775686177
32454,0.00539820359281,187.238420193,199.632288076
33055,0.00549817032601,163.134823356,200.184658874
33656,0.00559813705921,134.311686456,150.502899312
34257,0.00569810379242,112.533167387,129.388599481
34858,0.00579807052562,108.646290242,116.793469804
35459,0.00589803725882,124.161412532,134.388783934
36060,0.00599800399202,84.4864879544,88.6755160111
36661,0.00609797072522,103.246765771,107.635754575
37262,0.00619793745842,102.831836309,107.249554534
37863,0.00629790419162,101.609846917,98.6309252947
38464,0.00639787092482,136.184250733,153.569799612
39065,0.00649783765802,107.680987848,122.034307427
39666,0.00659780439122,187.493938612,190.384928741
40267,0.00669777112442,101.26525298,113.410023639
40868,0.00679773785762,186.44776211,178.149761502
41469,0.00689770459082,241.272898427,265.352614623
42070,0.00699767132402,249.556910943,256.214703342
42671,0.00709763805722,339.792151397,375.565099019
43272,0.00719760479042,241.456559392,249.634984561
43873,0.00729757152362,344.739514735,388.676529362
44474,0.00739753825682,278.254300782,276.72462199
45075,0.00749750499002,175.344391426,184.749676351
45676,0.00759747172322,158.30981615,172.615022796
46277,0.00769743845642,130.61435271,134.589856498
46878,0.00779740518962,133.880358165,155.63188845
47479,0.00789737192282,97.7008215133,97.6402611121
48080,0.00799733865602,179.270227486,203.644887533
48681,0.00809730538922,89.7655482964,99.5383113018
49282,0.00819727212242,215.191701597,237.195441355
49883,0.00829723885562,47.2495434562,54.8474799629
50484,0.00839720558882,336.162244749,378.220091519
51085,0.00849717232202,38.1864886418,44.0548327346
51686,0.00859713905522,511.956106259,650.758736459
