601,9.99667332003e-05,0.222558385282,0.0848938974554,0.258340625552,0.226303107831,0.0786806508836,0.245895675632
1202,0.000199933466401,1.13820703294,0.483653486338,1.3211821687,1.12277489962,0.422964554607,1.21614487675
1803,0.000299900199601,2.90860200074,1.343476957,3.37982020181,2.91804658021,1.15395868981,3.1480650646
2404,0.000399866932801,5.40754737228,2.77863334692,6.34330768036,5.47610529522,2.37519904847,5.98276194442
3005,0.000499833666001,8.46587555259,4.84373698438,9.97242374296,8.4646644204,4.09574206161,9.20560026024
3606,0.000599800399202,12.8184939386,7.75356840225,14.8729118802,12.4712030918,6.49939683691,13.3599543462
4207,0.000699767132402,19.421076994,11.9714793255,21.8460708519,18.6098833687,9.94406830721,19.21747071
4808,0.000799733865602,28.1878476664,18.1290543622,30.7255293968,26.6280114778,15.1441240685,26.9136763848
5409,0.000899700598802,38.4876791244,26.2536199615,41.3482278907,35.6726916353,22.3196959671,35.7154781423
6010,0.000999667332003,49.7928548728,36.3420818884,56.1805729194,45.381414779,30.8383670329,48.2340390513
6611,0.0010996340652,63.7814683632,48.9839211156,75.520811639,56.6517330896,39.6960077728,63.895878821
7212,0.0011996007984,77.9700614226,62.2741193021,92.8417149357,66.3717165975,47.0078855066,75.6522503351
7813,0.0012995675316,88.2899172036,73.8288739075,108.040191548,72.2916820414,53.8129175506,86.8877118973
8414,0.0013995342648,106.885058046,89.4980818993,130.095367932,87.0978882855,64.4169550574,103.391391449
9015,0.001499500998,127.89707419,111.82836521,149.535046338,103.296711674,81.3678720506,121.345874202
9616,0.0015994677312,176.62853205,152.905660195,190.791459529,149.71246717,116.177909866,150.494058566
10217,0.0016994344644,177.08406866,151.767696397,186.946831844,145.115355854,114.051009393,140.973852982
10818,0.0017994011976,159.228126115,143.350790619,180.129767525,121.048750873,105.589748971,132.048723344
11419,0.00189936793081,146.545239037,132.041674851,167.788458144,112.436627342,93.5852184462,120.919635061
12020,0.00199933466401,144.022884872,124.576486111,163.244443796,114.717285208,85.1647394298,116.801025442
