601,9.99667332003e-05,0.0149664367914,0.00685617291784,14.9365636641,6.84248794196
1202,0.000199933466401,0.0197524020782,0.0121226092497,19.712976126,12.0984124249
1803,0.000299900199601,0.0290201379158,0.022319989595,28.9622134888,22.2754387175
2404,0.000399866932801,0.0408822497511,0.0351305317907,40.8006484542,35.0604109688
3005,0.000499833666001,0.0551105884259,0.0494095950388,55.0005872514,49.3109730926
3606,0.000599800399202,0.0758117906423,0.0698397666688,75.6604697029,69.7003659369
4207,0.000699767132402,0.103661354659,0.0987034511326,103.454445768,98.5064382561
4808,0.000799733865602,0.136115623791,0.132760690537,135.843935919,132.495699138
5409,0.000899700598802,0.170760222836,0.169102716047,170.419384068,168.765185676
6010,0.000999667332003,0.212642808802,0.212254543068,212.218372058,211.830881305
6611,0.0010996340652,0.264561591046,0.259869261339,264.033523998,259.350560218
7212,0.0011996007984,0.307638027226,0.30727385668,307.023979268,306.660535609
7813,0.0012995675316,0.334994720369,0.345696458665,334.326068232,345.006445774
8414,0.0013995342648,0.402501996284,0.424977127143,401.698599086,424.128869404
9015,0.001499500998,0.435204973857,0.474049987502,434.336301254,473.103779942
9616,0.0015994677312,0.534574710626,0.608633311865,533.507695235,607.418474915
10217,0.0016994344644,0.478509357655,0.563250450883,477.554249157,562.126198486
10818,0.0017994011976,0.425775458992,0.512039827878,424.925607777,511.017792294
11419,0.00189936793081,0.403367634516,0.470114925118,402.562509497,469.176571974
12020,0.00199933466401,0.420126642837,0.474642572809,419.288066704,473.695182444
12621,0.00209930139721,0.450193409944,0.528988348673,449.294820304,527.932483706
13222,0.00219926813041,0.494855129986,0.58229372446,493.867395196,581.131461537
13823,0.00229923486361,0.579384732996,0.673911524413,578.228276443,672.56639163
14424,0.00239920159681,0.710996477301,0.850548121796,709.577322656,848.850420954
15025,0.00249916833001,0.933321062601,1.10251441577,931.458146308,1100.31378819
15626,0.00259913506321,1.1451427259,1.21430365098,1142.85701188,1211.8798912
