601,9.99667332003e-05,-0.00152531524819,-0.000516674859299,0.00204202201821,0.00435521055779,0.00112695859629,0.00540103183723
1202,0.000199933466401,0.0303620830824,-0.0662350097687,0.0355985795608,0.0892673926305,0.103511719494,0.0978885684238
1803,0.000299900199601,0.150334467085,-0.273851749846,0.120488129866,0.267399909271,0.413209677652,0.281417100738
2404,0.000399866932801,0.302889162314,-0.588433451332,0.273304383002,0.484099695564,0.856567573767,0.570059596046
3005,0.000499833666001,0.51230819937,-0.866706926215,0.323604982148,0.829448923579,1.30066719202,0.848707801713
3606,0.000599800399202,0.762224801631,-1.23747525796,0.416066763144,1.37095311393,1.88328373295,1.30373134044
4207,0.000699767132402,1.01420686292,-1.82711182993,0.706650825547,2.12451284297,2.83341591876,2.08862172861
4808,0.000799733865602,1.36624758113,-2.33513538834,0.788190389559,3.1517590773,4.01718717254,3.12228909607
5409,0.000899700598802,1.7045697209,-2.76211248848,0.762988157694,4.24554628657,5.52626553663,4.47975549325
6010,0.000999667332003,1.89820631134,-3.48289927015,1.13863604218,5.63720835212,7.6378144652,6.4081607261
6611,0.0010996340652,2.52054532167,-4.32660444535,1.13524988974,7.79872233009,9.75029117748,9.26499242068
7212,0.0011996007984,3.29340133483,-4.15452817659,-0.0779251022096,9.93155953364,12.128583767,12.6033251063
7813,0.0012995675316,3.18082623037,-4.04702074174,-0.331587825871,10.572368206,13.4229407073,14.0709559421
8414,0.0013995342648,5.40319504035,-5.46360727706,-1.40549247872,13.5409749563,15.363167923,15.6277913021
9015,0.001499500998,4.92035177919,-3.97205409825,-2.84183375155,13.6118849712,15.6227501347,15.7863239979
9616,0.0015994677312,6.61532441138,-4.76615869663,-4.08683048026,18.5725808191,19.317049524,18.9086493077
10217,0.0016994344644,8.23478920824,-6.57597804286,-4.29183207304,20.4942692561,18.8924963794,19.0097423453
10818,0.0017994011976,5.44609402504,-7.63891800417,-0.757858969685,18.7956514445,19.4098846272,18.8202258251
11419,0.00189936793081,4.25367406609,-5.8729397039,-1.57793687829,17.640415056,18.1019873903,17.4881952898
12020,0.00199933466401,4.53471195052,-5.22508891354,-2.89940633413,16.5988823927,18.4042895555,17.9673609925
12621,0.00209930139721,5.49200088922,-6.33628968025,-2.78616209301,17.7860049006,21.0406086565,18.1674805175
13222,0.00219926813041,6.4651765001,-7.78391224083,-2.50908996968,19.8558413356,23.516876035,18.5749052149
13823,0.00229923486361,4.24612791111,-7.73112721124,-0.569049110344,20.6635527067,24.6405691845,21.7907108052
14424,0.00239920159681,3.72733821422,-7.86049050942,-0.358868086014,27.7616546151,31.3777898749,29.781799183
15025,0.00249916833001,7.51680922308,-15.5056700508,2.66196149673,39.3843341885,45.5126700649,42.4122712511
15626,0.00259913506321,10.5523087488,-23.3701087622,6.33073491865,49.4571745595,55.9461200329,49.0741612733
16227,0.00269910179641,0.656031105954,-20.8054244526,12.6870075678,46.2753141087,58.7737151565,55.085491253
16828,0.00279906852961,-2.32922127719,-24.3093744062,19.2924566383,38.3395321287,49.0762308431,49.2936902085
17429,0.00289903526281,2.16567000427,-30.0297920901,19.7842409392,48.6920564165,61.3653510199,61.7513377209
18030,0.00299900199601,16.7628327051,-27.3513352294,2.31316531283,47.859480515,60.5068408269,53.1395012417
18631,0.00309896872921,6.66172341809,-18.2186478734,3.22305469809,30.5273316806,35.0932028052,28.7936530387
19232,0.00319893546241,1.00714524112,-12.6626005688,3.30601153204,25.9767251148,33.0770988619,27.0943915687
19833,0.00329890219561,1.56240425262,-13.8844905641,4.03282634375,20.3452645359,30.7091700453,24.1390453495
20434,0.00339886892881,0.969344509516,-11.3495809226,1.56223218482,17.2265383464,25.490718717,21.2655083579
21035,0.00349883566201,1.4186953517,-9.59594271395,-1.03914562483,20.7780450637,29.4412288541,23.5598101454
21636,0.00359880239521,0.169632096062,-8.2070330896,-0.921136597142,18.5158656031,26.6341961369,20.7492159271
22237,0.00369876912841,0.626066318679,-8.8114607416,-0.996499555189,16.8153013847,24.3617808694,18.945836465
22838,0.00379873586161,2.54793620545,-10.6954952317,-1.39645398619,18.5177670532,25.6773905371,19.179607999
23439,0.00389870259481,1.03658600289,-9.70909956695,-1.09235432305,20.9233286868,27.057321449,21.2539216805
24040,0.00399866932801,0.497370763538,-11.4161564652,0.570077435384,21.4695182367,29.5914576812,20.5718353713
24641,0.00409863606121,-0.229676602132,-15.2982296545,4.61097531937,21.8972336206,32.8608593485,23.024803555
25242,0.00419860279441,-2.17102886082,-14.987798128,5.5830425222,28.0190867987,39.0330845067,30.7652196074
25843,0.00429856952761,-3.11106017502,-12.2801183101,2.89231045781,43.3473873646,57.2308468805,50.089620778
26444,0.00439853626081,-2.38580473438,-8.82859437134,-2.3740088851,37.5110077716,53.1922038073,48.9477776385
27045,0.00449850299401,3.47317731461,-18.9809831303,2.15748710812,38.9208183725,54.0926359684,54.6761960415
27646,0.00459846972721,7.98323905002,-26.2987801057,4.1683974276,46.9924059786,59.6378842947,57.9515724621
28247,0.00469843646041,8.4947741094,-25.4056779919,1.63189235838,40.4881724414,54.5760866895,52.6665328067
28848,0.00479840319361,4.51502539941,-27.7182689641,7.10230858545,40.2703137988,56.6543148559,52.082003449
29449,0.00489836992681,-1.70440254245,-28.8399790271,13.5847044771,48.1665018089,68.2844130717,62.4672645458
30050,0.00499833666001,-4.37221428448,-35.1464715636,21.6512471521,42.5190507699,61.9908933283,52.6426636415
30651,0.00509830339321,-2.83243535604,-35.6612241184,20.2265141926,44.5469802638,62.7258193745,55.8641832246
31252,0.00519827012641,-1.50858646948,-30.1033944941,13.2211508047,39.9193777999,53.5016379261,47.4468161078
31853,0.00529823685961,-0.29515477722,-30.5260932347,12.1001559603,56.6583211886,67.2604976909,57.9144839761
32454,0.00539820359281,-11.735206629,-22.4653236709,13.4874203569,63.8106507192,69.6980660402,62.4067482002
33055,0.00549817032601,-11.6756533149,-20.4655906564,11.6595554039,58.8363543918,64.0639514696,52.9129755713
33656,0.00559813705921,-5.90002915472,-15.238252161,1.04905419692,44.7496444402,50.5848332162,44.6716777705
34257,0.00569810379242,-0.106588788358,-20.1766705764,0.533421822509,35.9641866249,41.0716214849,34.5861120738
34858,0.00579807052562,-0.0385486347347,-16.3205960625,-2.8670661825,39.4067064391,39.7528274376,35.4510670727
35459,0.00589803725882,3.43366434547,-14.5142839123,-8.40433421149,48.8470035596,44.2552599975,44.0804763459
36060,0.00599800399202,7.32988235057,-16.3631842292,-10.1002209096,44.1030296878,42.209239475,39.755439402
36661,0.00609797072522,3.66011765686,-14.7051979709,-8.84909315283,38.7739981607,39.0971538057,39.3228956573
37262,0.00619793745842,1.71604535951,-20.1545806477,-0.483460781768,35.2086653473,41.1288641021,39.6502144396
37863,0.00629790419162,-0.829076843746,-22.5347718401,4.6540047987,32.379112444,41.5595917469,36.5484077164
38464,0.00639787092482,1.12986613575,-17.7785207866,-1.09122183545,31.1042661177,34.9799810591,31.9844747985
39065,0.00649783765802,-4.43141178353,-17.5786260177,3.40375425395,34.0422156775,36.7920331774,38.2971167453
39666,0.00659780439122,-5.60443756551,-11.9893405608,-1.20921061054,29.8940032395,31.3338913233,31.2351763831
40267,0.00669777112442,-7.19486322208,-13.172528497,0.914028872202,32.623186647,35.9085471928,32.3207457551
40868,0.00679773785762,-4.15476511828,-19.3482286896,3.56750480567,40.9425019337,43.3833974836,39.9118631662
41469,0.00689770459082,-8.97116745837,-14.4644692325,3.40014008133,68.8258011725,79.1622646008,60.4776185979
42070,0.00699767132402,-10.2766810406,-11.5006034613,1.15485276639,81.5763408051,85.7541936388,66.2297519044
42671,0.00709763805722,-8.50402633592,-17.7129741805,4.79635465947,93.4199502374,102.869889306,80.6201761412
43272,0.00719760479042,8.43728078712,-23.5398028785,-8.23239328049,107.409960959,118.447759748,84.2954531157
43873,0.00729757152362,-9.06848432572,-15.807030806,-0.00146346896279,107.189370723,104.076226848,81.2274633196
44474,0.00739753825682,-14.6019742229,-4.52084973578,-6.41478260593,83.6062388174,80.2178295622,70.6249469701
45075,0.00749750499002,0.348309401477,-12.632421444,-11.5997827476,55.3672413656,64.7207042756,52.7316018403
45676,0.00759747172322,5.81066178664,-19.5876157462,-12.030512427,48.9460564518,56.4850342046,44.6879508891
46277,0.00769743845642,2.54842862429,-15.9444804949,-12.8041238974,38.6824831087,49.8546897478,39.5377315833
46878,0.00779740518962,0.286807603616,-20.1756305169,-5.58413640669,32.1082901416,40.0217395549,32.7599037925
47479,0.00789737192282,-1.09021714566,-19.8563245416,-4.93390643344,28.5778790857,36.6747719096,30.0016814046
48080,0.00799733865602,3.97311441208,-22.2926070258,-6.52252295303,28.5978606196,34.7226802451,30.2795212441
48681,0.00809730538922,3.30433450301,-19.4793225124,-6.36753422995,27.3918990726,33.5344192597,31.4236117029
49282,0.00819727212242,1.1366129466,-14.9498444613,-8.12654268982,22.2679678762,29.175148058,26.6038756598
49883,0.00829723885562,-0.129632282717,-13.2665736477,-8.59351015379,17.6080740281,22.5119912069,21.0348049672
50484,0.00839720558882,-0.752642275326,-12.9866213035,-8.1851893633,16.4705941755,20.0198665887,19.6873592727
51085,0.00849717232202,-2.3579729798,-13.1373782162,-6.7852670772,16.3431539319,18.611261368,19.2613881262
51686,0.00859713905522,-2.63832270308,-13.7128512939,-6.05194263018,17.4932242287,20.0443681787,19.857560335
52287,0.00869710578842,-3.49944131777,-14.4154073227,-4.29485960255,17.9942024441,23.0812645778,21.8332561037
52888,0.00879707252162,-3.87229594228,-13.3384664503,-4.95120952921,18.5206673125,23.3375624045,24.7233929859
53489,0.00889703925482,-3.81016135238,-14.4004934638,-3.55874197238,25.121384993,28.1645381686,27.7716282312
54090,0.00899700598802,-2.07660265994,-13.8636985333,-6.08038744016,30.056056514,31.8505622881,32.21901087
54691,0.00909697272122,-3.04560681013,-13.7997137149,-4.74093147889,31.9943100052,37.0357524472,33.5880023211
55292,0.00919693945442,-2.21746551191,-11.8164966579,-6.43695186631,26.3674477799,31.9817228525,30.7795172461
55893,0.00929690618762,-5.98298606968,-16.8546829427,2.41497414168,26.9452896972,34.0971576212,32.125092599
56494,0.00939687292083,-8.76444475616,-20.7674572106,9.51706350856,33.7951253534,40.4729445794,36.3420741402
57095,0.00949683965403,-2.75012790898,-29.8475615838,13.3897503421,40.1692078246,47.994027194,40.9820551065
57696,0.00959680638723,0.400704099873,-39.7848272641,19.460723443,44.2752905043,54.4343954804,47.6439697121
58297,0.00969677312043,-6.23799165197,-20.8262914148,7.13078186589,32.7082166821,38.0355628138,33.7694882532
58898,0.00979673985363,-3.91273323812,-20.0734959855,4.01564876055,35.6879189813,38.8308508603,33.0441536871
59499,0.00989670658683,-3.37406539395,-18.6469317161,1.89584560161,34.3625153139,39.981602161,34.36525465
60100,0.00999667332003,-4.33502462907,-16.6671777857,1.00944962611,30.144866216,33.8945754814,31.0957143795
60701,0.0100966400532,-3.68075165083,-14.5372442078,-2.1923474415,31.1528406277,32.9013172137,30.1255243646
61302,0.0101966067864,-6.34746398723,-15.1461761148,1.11076667223,27.0944110846,30.3436092165,26.4058885446
61903,0.0102965735196,-6.72035564154,-13.7705554825,-0.514626436979,21.1862330946,23.9523582702,21.7306402613
62504,0.0103965402528,-7.51059115528,-13.2237196436,-0.510716173389,19.0837999427,20.753739134,18.4352779762
