601,9.99667332003e-05,2.49594050429,1.16009536079
1202,0.000199933466401,3.3554032832,2.01513960354
1803,0.000299900199601,5.01812088733,3.74306833985
2404,0.000399866932801,7.14607430984,5.85205413812
3005,0.000499833666001,9.69771389179,8.16626539799
3606,0.000599800399202,13.4137516113,11.5649323789
4207,0.000699767132402,18.4075635111,16.424571172
4808,0.000799733865602,24.2288329048,21.8456359412
5409,0.000899700598802,30.4437510913,27.5398672437
6010,0.000999667332003,37.9568315308,34.234208635
6611,0.0010996340652,47.2699747577,41.8852212004
7212,0.0011996007984,54.9965050885,48.2359524289
7813,0.0012995675316,59.902991692,53.1150900452
8414,0.0013995342648,72.0112528613,65.0799304121
9015,0.001499500998,77.8777043499,71.6928908424
9616,0.0015994677312,95.7009790923,92.6126436478
10217,0.0016994344644,85.6445775079,84.4041042954
10818,0.0017994011976,76.1857840276,75.2300722664
11419,0.00189936793081,72.1672428996,70.4136311324
12020,0.00199933466401,75.1726881041,73.4884751303
12621,0.00209930139721,80.5653364633,83.5159484367
13222,0.00219926813041,88.5791473805,92.3964662173
13823,0.00229923486361,103.738149844,106.91720839
14424,0.00239920159681,127.340331837,134.952792751
15025,0.00249916833001,167.224426926,172.509483536
15626,0.00259913506321,205.229660248,190.748143305
16227,0.00269910179641,201.841499371,189.390987396
16828,0.00279906852961,178.335328455,165.365846133
17429,0.00289903526281,237.676658141,222.077743754
18030,0.00299900199601,212.640641276,220.473764383
18631,0.00309896872921,124.860161441,123.452584669
19232,0.00319893546241,113.963205228,112.454035349
19833,0.00329890219561,99.1925184805,89.1386793448
20434,0.00339886892881,77.6511061625,71.579756869
21035,0.00349883566201,86.7108845871,81.8501855659
21636,0.00359880239521,74.3999464314,71.1232985055
22237,0.00369876912841,71.4123791569,69.9435823866
22838,0.00379873586161,68.1346161209,67.7773138499
23439,0.00389870259481,85.5505599263,78.3840965472
24040,0.00399866932801,84.4234057931,82.0157222198
24641,0.00409863606121,106.675056413,93.2936327803
25242,0.00419860279441,99.6574925436,100.95894852
25843,0.00429856952761,184.193623727,168.099620872
26444,0.00439853626081,116.524978978,114.363772178
27045,0.00449850299401,181.158706642,165.45405704
27646,0.00459846972721,127.943659244,114.605957928
28247,0.00469843646041,175.972830673,157.666629825
28848,0.00479840319361,171.669724281,159.995568214
29449,0.00489836992681,223.106885091,182.675968665
30050,0.00499833666001,134.668803833,129.852155449
30651,0.00509830339321,218.353873067,205.068865346
31252,0.00519827012641,171.426665743,154.805451033
31853,0.00529823685961,258.288559005,267.421345815
32454,0.00539820359281,240.887884612,223.84054774
33055,0.00549817032601,206.825725711,228.924196548
33656,0.00559813705921,168.029790858,165.637456178
34257,0.00569810379242,146.399258458,147.10165138
34858,0.00579807052562,135.666156837,127.204763816
35459,0.00589803725882,161.780776258,154.483301531
36060,0.00599800399202,104.546418554,95.9702361341
36661,0.00609797072522,132.708862992,120.696332312
37262,0.00619793745842,128.076338483,117.190730708
37863,0.00629790419162,131.721411964,123.290051111
38464,0.00639787092482,175.082535612,181.203064023
39065,0.00649783765802,135.272529824,147.557775526
39666,0.00659780439122,247.765330867,223.403540152
40267,0.00669777112442,124.618579511,134.761005197
40868,0.00679773785762,236.177781609,220.064428199
41469,0.00689770459082,304.696119892,307.644938529
42070,0.00699767132402,308.448445721,300.778825672
42671,0.00709763805722,417.5022535,423.149918279
43272,0.00719760479042,306.683567449,283.00919177
43873,0.00729757152362,440.430484275,457.370975371
44474,0.00739753825682,362.027590867,333.116658001
45075,0.00749750499002,231.114362513,228.692781786
45676,0.00759747172322,199.309499613,207.751054763
46277,0.00769743845642,171.257748688,166.08543159
46878,0.00779740518962,184.117694271,191.582420433
47479,0.00789737192282,134.304701073,116.758522096
48080,0.00799733865602,242.944768049,246.563977524
48681,0.00809730538922,119.561177385,117.084361928
49282,0.00819727212242,303.237803415,300.854888729
49883,0.00829723885562,62.6739448269,61.9761437512
50484,0.00839720558882,451.5226423,451.532963799
51085,0.00849717232202,54.4996376997,50.0900974318
51686,0.00859713905522,671.729827221,766.096528529
52287,0.00869710578842,73.2536964664,61.2571313499
52888,0.00879707252162,464.946717182,569.494969504
53489,0.00889703925482,102.017384778,91.1815487407
54090,0.00899700598802,258.07067747,309.795004229
54691,0.00909697272122,131.020657128,126.681600508
55292,0.00919693945442,297.748556868,335.281766623
55893,0.00929690618762,105.626023898,103.89622427
56494,0.00939687292083,481.3778241,552.738434247
57095,0.00949683965403,173.316139096,155.522430083
57696,0.00959680638723,599.363204661,645.080288033
58297,0.00969677312043,140.204286164,122.550302171
58898,0.00979673985363,644.123026257,641.046732937
59499,0.00989670658683,130.697976524,127.582463466
60100,0.00999667332003,335.568480883,316.102500613
60701,0.0100966400532,120.62403617,123.125986681
