601,9.99667332003e-05,0.820585504619,0.0
1202,0.000199933466401,0.795458213488,0.0
1803,0.000299900199601,0.75567592189,0.0
2404,0.000399866932801,0.724360462618,0.0
3005,0.000499833666001,0.705904747646,0.0
3606,0.000599800399202,0.694507932077,0.0
4207,0.000699767132402,0.647614294814,0.0
4808,0.000799733865602,0.609877913145,0.0
5409,0.000899700598802,0.575105936131,0.0
6010,0.000999667332003,0.524838068276,0.0
6611,0.0010996340652,0.507594208523,0.0
7212,0.0011996007984,0.513668798693,0.0
7813,0.0012995675316,0.524791092421,0.0
8414,0.0013995342648,0.50270616238,0.0
9015,0.001499500998,0.507586592625,0.0
9616,0.0015994677312,0.551529036814,0.0
10217,0.0016994344644,0.541933248027,0.0
10818,0.0017994011976,0.518622028519,0.0
11419,0.00189936793081,0.528417042427,0.0
12020,0.00199933466401,0.532094249406,0.0
12621,0.00209930139721,0.568943428097,0.0
13222,0.00219926813041,0.563868054517,0.0
13823,0.00229923486361,0.506636845074,0.0
14424,0.00239920159681,0.476371679177,0.0
15025,0.00249916833001,0.420183268816,0.0
15626,0.00259913506321,0.437479554278,0.0
16227,0.00269910179641,0.410598500008,0.0
16828,0.00279906852961,0.4558489225,0.0
17429,0.00289903526281,0.520360430764,0.0
18030,0.00299900199601,0.370391442005,0.0
18631,0.00309896872921,0.414099960736,0.0
19232,0.00319893546241,0.480082927347,0.0
19833,0.00329890219561,0.466875287956,0.0
20434,0.00339886892881,0.478153781331,0.0
21035,0.00349883566201,0.522768231083,0.0
21636,0.00359880239521,0.480697466415,0.0
22237,0.00369876912841,0.500719904303,0.0
22838,0.00379873586161,0.491010770975,0.0
23439,0.00389870259481,0.505638524847,0.0
24040,0.00399866932801,0.486480501921,0.0
24641,0.00409863606121,0.512313609396,0.0
25242,0.00419860279441,0.574142193416,0.0
25843,0.00429856952761,0.592573118276,0.0
26444,0.00439853626081,0.509057079081,0.0
27045,0.00449850299401,0.584255700872,0.0
27646,0.00459846972721,0.580845244439,0.0
28247,0.00469843646041,0.49319453802,0.0
28848,0.00479840319361,0.476843311185,0.0
29449,0.00489836992681,0.569536607342,0.0
30050,0.00499833666001,0.506628463824,0.0
30651,0.00509830339321,0.37288459276,0.0
31252,0.00519827012641,0.452126755509,0.0
31853,0.00529823685961,0.476518656393,0.0
32454,0.00539820359281,0.551765337926,0.0
33055,0.00549817032601,0.421215659897,0.0
33656,0.00559813705921,0.481547404603,0.0
34257,0.00569810379242,0.486953814534,0.0
34858,0.00579807052562,0.495513557807,0.0
35459,0.00589803725882,0.470128751514,0.0
36060,0.00599800399202,0.536391091684,0.0
36661,0.00609797072522,0.547998701904,0.0
37262,0.00619793745842,0.556676798175,0.0
37863,0.00629790419162,0.586935753095,0.0
38464,0.00639787092482,0.58206414412,0.0
39065,0.00649783765802,0.570136038496,0.0
39666,0.00659780439122,0.517292316376,0.0
40267,0.00669777112442,0.536030598296,0.0
40868,0.00679773785762,0.559535938116,0.0
41469,0.00689770459082,0.539250033592,0.0
42070,0.00699767132402,0.456789874824,0.0
42671,0.00709763805722,0.549888459618,0.0
43272,0.00719760479042,0.556261573674,0.0
43873,0.00729757152362,0.633545313154,0.0
44474,0.00739753825682,0.500424072456,0.0
45075,0.00749750499002,0.494204854904,0.0
45676,0.00759747172322,0.39019509591,0.0
46277,0.00769743845642,0.411733961269,0.0
46878,0.00779740518962,0.392963763881,0.0
47479,0.00789737192282,0.388210997283,0.0
48080,0.00799733865602,0.416740079116,0.0
48681,0.00809730538922,0.456931478858,0.0
49282,0.00819727212242,0.49088157634,0.0
49883,0.00829723885562,0.540031807332,0.0
50484,0.00839720558882,0.537542848791,0.0
51085,0.00849717232202,0.558660766719,0.0
51686,0.00859713905522,0.604886089864,0.0
52287,0.00869710578842,0.628699752534,0.0
52888,0.00879707252162,0.581398912145,0.0
53489,0.00889703925482,0.488393613719,0.0
54090,0.00899700598802,0.485200733389,0.0
54691,0.00909697272122,0.474268249213,0.0
55292,0.00919693945442,0.46727460582,0.0
55893,0.00929690618762,0.49507234574,0.0
56494,0.00939687292083,0.586909812399,0.0
57095,0.00949683965403,0.60259859753,0.0
57696,0.00959680638723,0.565004981637,0.0
58297,0.00969677312043,0.591149013451,0.0
58898,0.00979673985363,0.544918390483,0.0
59499,0.00989670658683,0.595505247057,0.0
60100,0.00999667332003,0.579661002698,0.0
60701,0.0100966400532,0.5530141522,0.0
61302,0.0101966067864,0.552920935878,0.0
61903,0.0102965735196,0.481962396742,0.0
62504,0.0103965402528,0.515345997849,0.0
63105,0.010496506986,0.579700806467,0.0
63706,0.0105964737192,0.608167570651,0.0
64307,0.0106964404524,0.634639722704,0.0
64908,0.0107964071856,0.601401172807,0.0
65509,0.0108963739188,0.606376936596,0.0
66110,0.010996340652,0.641450658224,0.0
66711,0.0110963073852,0.587932911713,0.0
67312,0.0111962741184,0.550450793706,0.0
67913,0.0112962408516,0.610720889261,0.0
68514,0.0113962075848,0.573598207163,0.0
69115,0.011496174318,0.576039009617,0.0
69716,0.0115961410512,0.5840980077,0.0
70317,0.0116961077844,0.58442511562,0.0
70918,0.0117960745176,0.616888923343,0.0
71519,0.0118960412508,0.604634347416,0.0
72120,0.011996007984,0.503524549102,0.0
72721,0.0120959747172,0.532286805079,0.0
73322,0.0121959414504,0.585882024575,0.0
73923,0.0122959081836,0.58398048327,0.0
74524,0.0123958749168,0.565538828883,0.0
75125,0.01249584165,0.594408074749,0.0
75726,0.0125958083832,0.593536283694,0.0
76327,0.0126957751164,0.599291693373,0.0
76928,0.0127957418496,0.506206468692,0.0
77529,0.0128957085828,0.626665490155,0.0
78130,0.012995675316,0.464306680425,0.0
78731,0.0130956420492,0.553343752112,0.0
79332,0.0131956087824,0.515037394037,0.0
79933,0.0132955755156,0.61547828391,0.0
80534,0.0133955422488,0.473633143354,0.0
81135,0.013495508982,0.343648706644,0.0
81736,0.0135954757152,0.382890673001,0.0
82337,0.0136954424484,0.481287057376,0.0
82938,0.0137954091816,0.481859028282,0.0
83539,0.0138953759148,0.487695035135,0.0
84140,0.013995342648,0.478305210334,0.0
84741,0.0140953093812,0.578220805043,0.0
85342,0.0141952761144,0.721131928539,0.0
85943,0.0142952428476,0.633497409036,0.0
86544,0.0143952095808,0.598514178311,0.0
87145,0.014495176314,0.573733522534,0.0
87746,0.0145951430472,0.452891976027,0.0
88347,0.0146951097804,0.475585398229,0.0
88948,0.0147950765136,0.426842093996,0.0
89549,0.0148950432468,0.615698766465,0.0
90150,0.01499500998,0.694239208294,0.0
90751,0.0150949767132,0.63259359324,0.0
91352,0.0151949434464,0.435036352792,0.0
91953,0.0152949101796,0.341338542375,0.0
92554,0.0153948769128,0.469694778437,0.0
93155,0.015494843646,0.52755024956,0.0
93756,0.0155948103792,0.548799275398,0.0
94357,0.0156947771124,0.565850561596,0.0
94958,0.0157947438456,0.688159657838,0.0
95559,0.0158947105788,0.523405268553,0.0
96160,0.015994677312,0.506777408326,0.0
96761,0.0160946440452,0.598324782892,0.0
97362,0.0161946107784,0.360404177813,0.0
97963,0.0162945775116,0.60927658434,0.0
98564,0.0163945442448,0.624781843321,0.0
99165,0.016494510978,0.549451172831,0.0
99766,0.0165944777112,0.496549400788,0.0
100367,0.0166944444444,0.533657485607,0.0
100968,0.0167944111776,0.638384398109,0.0
101569,0.0168943779108,0.631823113506,0.0
102170,0.016994344644,0.631395156835,0.0
102771,0.0170943113772,0.633192428795,0.0
103372,0.0171942781104,0.620345255728,0.0
103973,0.0172942448436,0.69388984465,0.0
104574,0.0173942115768,0.664635097308,0.0
105175,0.01749417831,0.65761332804,0.0
105776,0.0175941450432,0.654000739868,0.0
106377,0.0176941117764,0.615559396555,0.0
106978,0.0177940785096,0.668587175631,0.0
107579,0.0178940452428,0.740519224418,0.0
108180,0.017994011976,0.607236969054,0.0
108781,0.0180939787092,0.643925815025,0.0
109382,0.0181939454424,0.588223439155,0.0
109983,0.0182939121756,0.651529265941,0.0
110584,0.0183938789088,0.648835566674,0.0
111185,0.018493845642,0.605860252189,0.0
111786,0.0185938123752,0.526264858705,0.0
112387,0.0186937791084,0.582722075536,0.0
112988,0.0187937458417,0.650587153521,0.0
113589,0.0188937125749,0.568062077199,0.0
114190,0.0189936793081,0.53376837421,0.0
114791,0.0190936460413,0.603397547074,0.0
115392,0.0191936127745,0.599152723834,0.0
115993,0.0192935795077,0.585454296638,0.0
116594,0.0193935462409,0.576666873198,0.0
117195,0.0194935129741,0.579016369011,0.0
117796,0.0195934797073,0.713309249173,0.0
118397,0.0196934464405,0.619931216446,0.0
118998,0.0197934131737,0.473687654492,0.0
119599,0.0198933799069,0.440235937274,0.0
120200,0.0199933466401,0.173902221073,0.0
120801,0.0200933133733,0.509623174467,0.0
121402,0.0201932801065,0.538767747912,0.0
122003,0.0202932468397,0.399144190642,0.0
122604,0.0203932135729,0.592249477868,0.0
123205,0.0204931803061,0.635221506992,0.0
123806,0.0205931470393,0.543510534032,0.0
124407,0.0206931137725,0.561438587243,0.0
125008,0.0207930805057,0.51928307149,0.0
125609,0.0208930472389,0.551198596116,0.0
126210,0.0209930139721,0.605380196722,0.0
126811,0.0210929807053,0.517239924115,0.0
127412,0.0211929474385,0.586207246821,0.0
128013,0.0212929141717,0.627166602595,0.0
128614,0.0213928809049,0.641091552287,0.0
129215,0.0214928476381,0.490380566494,0.0
129816,0.0215928143713,0.49446294291,0.0
130417,0.0216927811045,0.430486753853,0.0
131018,0.0217927478377,0.484519244785,0.0
131619,0.0218927145709,0.52529904368,0.0
132220,0.0219926813041,0.578163298788,0.0
132821,0.0220926480373,0.572228915689,0.0
133422,0.0221926147705,0.556663352909,0.0
134023,0.0222925815037,0.575268053284,0.0
134624,0.0223925482369,0.6616219528,0.0
135225,0.0224925149701,0.546813054552,0.0
135826,0.0225924817033,0.601684654927,0.0
136427,0.0226924484365,0.598034113734,0.0
137028,0.0227924151697,0.564054391983,0.0
137629,0.0228923819029,0.524999475443,0.0
138230,0.0229923486361,0.503514539071,0.0
138831,0.0230923153693,0.549144641711,0.0
139432,0.0231922821025,0.524382448731,0.0
140033,0.0232922488357,0.430293142048,0.0
140634,0.0233922155689,0.586468986822,0.0
141235,0.0234921823021,0.507232319026,0.0
141836,0.0235921490353,0.535069881039,0.0
142437,0.0236921157685,0.5535101398,0.0
143038,0.0237920825017,0.594306825929,0.0
143639,0.0238920492349,0.326175965406,0.0
144240,0.0239920159681,0.624756089691,0.0
144841,0.0240919827013,0.526069347384,0.0
145442,0.0241919494345,0.537965709487,0.0
146043,0.0242919161677,0.569612830051,0.0
146644,0.0243918829009,0.612289787316,0.0
147245,0.0244918496341,0.588997791286,0.0
147846,0.0245918163673,0.561052263345,0.0
148447,0.0246917831005,0.511004539803,0.0
149048,0.0247917498337,0.498204741749,0.0
149649,0.0248917165669,0.509959530677,0.0
150250,0.0249916833001,0.482884056279,0.0
150851,0.0250916500333,0.605926824562,0.0
151452,0.0251916167665,0.572950308099,0.0
152053,0.0252915834997,0.522205498837,0.0
152654,0.0253915502329,0.496959047506,0.0
153255,0.0254915169661,0.58431005314,0.0
153856,0.0255914836993,0.659939888956,0.0
154457,0.0256914504325,0.564543248085,0.0
155058,0.0257914171657,0.612721224898,0.0
155659,0.0258913838989,0.479678198645,0.0
156260,0.0259913506321,0.393642200039,0.0
156861,0.0260913173653,0.405877907688,0.0
157462,0.0261912840985,0.48104147714,0.0
158063,0.0262912508317,0.579342450175,0.0
158664,0.0263912175649,0.598001811527,0.0
159265,0.0264911842981,0.545480152737,0.0
159866,0.0265911510313,0.62843617738,0.0
160467,0.0266911177645,0.336020239224,0.0
161068,0.0267910844977,0.471347337129,0.0
161669,0.0268910512309,0.561058411576,0.0
162270,0.0269910179641,0.53122304738,0.0
162871,0.0270909846973,0.577505964146,0.0
163472,0.0271909514305,0.538908547422,0.0
164073,0.0272909181637,0.474900614668,0.0
164674,0.0273908848969,0.535036365352,0.0
165275,0.0274908516301,0.647472449773,0.0
165876,0.0275908183633,0.650110684914,0.0
166477,0.0276907850965,0.589284781649,0.0
167078,0.0277907518297,0.411354105533,0.0
167679,0.0278907185629,0.469478449962,0.0
168280,0.0279906852961,0.456294501965,0.0
168881,0.0280906520293,0.477262156372,0.0
169482,0.0281906187625,0.581467840135,0.0
170083,0.0282905854957,0.630625152009,0.0
170684,0.0283905522289,0.656374454566,0.0
171285,0.0284905189621,0.686725192138,0.0
171886,0.0285904856953,0.623526125789,0.0
172487,0.0286904524285,0.669015414659,0.0
173088,0.0287904191617,0.746831681414,0.0
173689,0.0288903858949,0.654221620068,0.0
174290,0.0289903526281,0.577055718657,0.0
174891,0.0290903193613,0.599087691485,0.0
175492,0.0291902860945,0.635352249847,0.0
176093,0.0292902528277,0.657429127895,0.0
176694,0.0293902195609,0.59764417477,0.0
177295,0.0294901862941,0.678815894986,0.0
177896,0.0295901530273,0.685013417137,0.0
178497,0.0296901197605,0.621166170632,0.0
179098,0.0297900864937,0.556634192114,0.0
179699,0.0298900532269,0.584990670009,0.0
180300,0.0299900199601,0.587857868184,0.0
180901,0.0300899866933,0.641596254076,0.0
181502,0.0301899534265,0.598613658681,0.0
182103,0.0302899201597,0.62995217237,0.0
182704,0.0303898868929,0.604284290549,0.0
183305,0.0304898536261,0.564759532424,0.0
183906,0.0305898203593,0.604683636152,0.0
184507,0.0306897870925,0.566520788368,0.0
185108,0.0307897538257,0.572729040047,0.0
185709,0.0308897205589,0.670686480784,0.0
186310,0.0309896872921,0.504403506307,0.0
186911,0.0310896540253,0.569824597201,0.0
187512,0.0311896207585,0.430613319482,0.0
188113,0.0312895874917,0.495191446035,0.0
188714,0.0313895542249,0.558927778658,0.0
189315,0.0314895209581,0.541377583492,0.0
189916,0.0315894876913,0.497842845024,0.0
190517,0.0316894544245,0.574049325876,0.0
191118,0.0317894211577,0.521922504423,0.0
191719,0.0318893878909,0.695889875351,0.0
192320,0.0319893546241,0.602952573143,0.0
192921,0.0320893213573,0.594452978365,0.0
193522,0.0321892880905,0.685066438214,0.0
194123,0.0322892548237,0.635179264344,0.0
194724,0.0323892215569,0.671557354625,0.0
195325,0.0324891882901,0.739298960368,0.0
195926,0.0325891550233,0.468006600086,0.0
196527,0.0326891217565,0.573457302735,0.0
197128,0.0327890884897,0.498706523861,0.0
197729,0.0328890552229,0.494875441919,0.0
198330,0.0329890219561,0.528373741837,0.0
198931,0.0330889886893,0.579320532177,0.0
199532,0.0331889554225,0.505181549788,0.0
200133,0.0332889221557,0.539486571855,0.0
200734,0.0333888888889,0.455241939455,0.0
201335,0.0334888556221,0.481164992978,0.0
201936,0.0335888223553,0.671081496771,0.0
202537,0.0336887890885,0.374831259964,0.0
203138,0.0337887558217,0.333182228234,0.0
203739,0.0338887225549,0.435497728929,0.0
204340,0.0339886892881,0.641983566984,0.0
204941,0.0340886560213,0.550751075471,0.0
205542,0.0341886227545,0.607829973532,0.0
206143,0.0342885894877,0.548156798841,0.0
206744,0.0343885562209,0.588001753901,0.0
