81135,0.013495508982,1232.91403743,984.363227801,1320.1565909,905.102367219,721.558095865,941.789849998
81736,0.0135954757152,1021.20256126,877.143703126,1113.62308553,747.545530828,619.631671676,823.94383223
82337,0.0136954424484,836.921912959,710.383894845,921.594402461,646.552438831,501.670474063,679.286094735
82938,0.0137954091816,970.573325406,770.287768251,1022.47561289,717.158655272,560.752830802,774.872746632
83539,0.0138953759148,894.665137629,675.733822322,837.008893156,698.333836102,507.824952669,596.40880656
84140,0.013995342648,745.061344424,561.338305517,651.167916946,562.643589268,414.294872635,441.658688165
84741,0.0140953093812,730.539881529,542.551816759,651.929775793,546.987532242,380.052602204,454.075624013
85342,0.0141952761144,879.415024005,589.988582374,713.640731069,647.349084713,395.308211041,495.214798317
85943,0.0142952428476,924.183729421,641.451806793,815.666923496,677.582823508,447.374533026,582.869672989
86544,0.0143952095808,860.84441355,654.863045777,774.29880222,627.818299872,444.735287612,581.058321017
87145,0.014495176314,686.149979804,550.945011995,607.840073223,478.716111798,370.985420868,416.894626926
87746,0.0145951430472,734.107924324,600.170904039,716.047846756,526.724023605,400.729649463,505.767522496
88347,0.0146951097804,846.283528027,747.717809574,898.698472186,567.32771253,503.662726362,575.795861114
88948,0.0147950765136,873.095572889,744.137023154,890.563372912,566.377325852,493.961365053,561.136311015
89549,0.0148950432468,1123.05100669,998.802936307,1084.37698493,732.093407187,676.219021759,687.02616688
90150,0.01499500998,1544.17370243,1354.01060274,1466.33318014,942.33743632,887.450524546,861.39375695
90751,0.0150949767132,1666.08239402,1485.18924732,1582.20130802,1022.20873879,959.119869587,946.174755272
91352,0.0151949434464,1152.16145769,963.178947761,1121.26487886,792.73167566,691.118007541,717.502066422
91953,0.0152949101796,851.200241429,705.775544541,810.79073686,603.891156214,517.716434222,551.976264106
92554,0.0153948769128,891.820758112,747.856734188,857.353771179,687.34308996,567.45805808,610.686368349
93155,0.015494843646,744.044925782,614.22772006,691.462493993,523.118933939,423.422163759,440.555705887
93756,0.0155948103792,871.379478378,628.151194454,830.503139849,611.471026917,462.971089622,563.765704647
94357,0.0156947771124,870.872801792,636.103605427,818.746579532,615.894693428,421.082274655,554.950680325
94958,0.0157947438456,1239.87234735,953.29580745,1127.36395157,827.734664946,617.726275034,777.549103894
95559,0.0158947105788,1541.95894566,1151.39671483,1421.5757738,1031.50130212,750.895870367,963.081455801
96160,0.015994677312,1375.61870137,1042.68720746,1342.26075273,889.217641974,694.306636271,913.467483017
96761,0.0160946440452,1604.91269413,1294.43108819,1708.41368513,989.66311349,861.573038727,1179.15778781
97362,0.0161946107784,1553.24880622,1362.41547405,1783.09768541,969.938118821,889.669795169,1273.82163428
97963,0.0162945775116,996.002112046,941.504236427,1170.72384679,677.538455209,624.48754609,823.769400771
98564,0.0163945442448,970.333407243,796.13294695,1050.86866616,637.57019713,548.073797267,686.567392672
99165,0.016494510978,1312.15078712,1126.46556417,1517.84415865,850.002892405,755.649901181,1003.89219769
99766,0.0165944777112,894.551129231,687.379451483,858.446641931,579.673159057,478.375364619,573.476114007
100367,0.0166944444444,600.227133442,450.010069122,597.103945925,401.954977105,331.293459782,410.196943127
100968,0.0167944111776,526.222818472,373.494097449,476.657887411,330.599290363,296.374215625,336.22857849
101569,0.0168943779108,613.27765002,407.693475629,547.487198857,424.229426834,326.855182324,426.567282805
102170,0.016994344644,651.585916594,460.533608583,612.770644057,462.99870024,351.503643948,478.158582854
102771,0.0170943113772,782.653824784,567.027269176,728.082661279,556.338324084,410.671933418,545.854724364
103372,0.0171942781104,589.779802953,424.631132669,542.000340155,421.941346494,316.736898686,418.56075185
103973,0.0172942448436,485.2493761,337.772121308,396.551662606,358.917279967,261.546812603,295.10623402
104574,0.0173942115768,487.122396005,321.304466983,412.28078124,331.800188385,238.97224806,314.589833018
105175,0.01749417831,546.720052179,386.403543982,518.747482662,378.932495443,281.563099936,414.733919516
105776,0.0175941450432,486.266149897,351.625259931,448.165008662,325.415414974,248.648605933,341.078948517
106377,0.0176941117764,642.392726349,459.239465323,604.917354428,418.77769938,335.936104474,428.732664354
106978,0.0177940785096,718.721824613,480.842477265,704.888725087,508.947555419,335.813611421,517.870954494
107579,0.0178940452428,825.178149961,599.819193391,848.62093594,603.519215,423.638783695,619.348646298
108180,0.017994011976,1174.70479976,920.655835444,1266.22838565,800.918628144,615.062243775,894.086768945
108781,0.0180939787092,975.717652382,751.426776509,1073.36226004,636.455717888,528.312786389,763.965970578
109382,0.0181939454424,760.351439295,665.046248547,948.59876468,530.593835236,480.140625321,693.246520684
109983,0.0182939121756,588.428762071,467.172052196,679.407907211,422.1403489,354.670013041,514.056345288
110584,0.0183938789088,455.938859051,347.301628808,521.631601265,347.932783212,245.254757645,396.04852197
111185,0.018493845642,520.446548082,416.78996269,635.529738217,398.417465922,294.703520527,492.623308337
111786,0.0185938123752,600.158463272,520.380784878,747.10383065,438.493701348,378.192328803,579.47024343
112387,0.0186937791084,721.184629993,604.054380308,841.856438411,507.369809017,411.355447958,604.301247869
112988,0.0187937458417,502.507143473,426.247198083,613.473223165,365.432750523,301.296309377,444.308529926
113589,0.0188937125749,461.018190558,387.999436937,519.255238348,353.87769814,282.48503302,383.005457233
114190,0.0189936793081,464.180896785,415.472736932,509.464893402,346.539228961,300.971001631,381.347911375
114791,0.0190936460413,383.147753575,333.946244207,427.576719818,269.833443241,248.166045263,323.306817762
115392,0.0191936127745,387.26303312,335.847702772,456.454901805,267.458119839,253.74126545,325.464252388
115993,0.0192935795077,739.597280804,578.367616147,858.956467491,513.923161062,435.868891028,598.267310657
116594,0.0193935462409,549.14182267,420.995731624,657.176249727,384.343905873,300.232112894,452.5075702
117195,0.0194935129741,750.648142933,627.06832556,839.205745372,540.930634166,454.75074887,591.312341035
117796,0.0195934797073,1198.31530914,1040.44199488,1373.51249964,836.586239073,722.642356556,966.146357989
118397,0.0196934464405,1538.76231719,1327.41741477,1844.16210357,1037.35996758,899.167012078,1268.91537489
118998,0.0197934131737,1955.23888142,1699.76043596,2488.33978889,1281.38520282,1149.027443,1617.43193075
119599,0.0198933799069,2058.80671638,1753.66903958,2567.52079283,1371.33029364,1253.59925737,1790.02799141
120200,0.0199933466401,2014.28666173,1779.19572099,2574.75532159,1354.91836224,1190.96634399,1747.83902877
120801,0.0200933133733,1294.58489797,1189.48954911,1677.62720725,992.624555781,859.110658603,1222.94582135
121402,0.0201932801065,1344.63430995,1282.16711506,1814.79546453,951.542502251,881.552245508,1349.54973784
122003,0.0202932468397,692.367286382,674.686712989,901.76873249,515.602631283,501.908024275,727.115115281
122604,0.0203932135729,501.452043415,480.644178398,567.663206687,332.812426061,344.163816896,430.866736318
123205,0.0204931803061,606.814927985,611.011705872,714.521840119,417.840381055,430.852123822,525.659984593
123806,0.0205931470393,621.144749774,570.631663247,695.052616462,452.462623522,434.053742146,494.709041006
124407,0.0206931137725,675.463931413,632.872861966,816.075888278,496.893811417,505.588864397,617.313688938
125008,0.0207930805057,533.995696158,525.089821601,613.253762066,397.547918977,419.074101016,462.574306401
125609,0.0208930472389,502.440094778,509.510349344,563.962177959,360.579722786,412.738625342,425.755095313
126210,0.0209930139721,417.347808287,438.647356051,524.199969751,310.017822636,374.552268112,419.71402271
126811,0.0210929807053,485.35629567,511.826514762,589.528358313,376.641524629,475.665642987,486.048005333
127412,0.0211929474385,401.850232837,420.382666382,503.947351164,284.741764988,386.761562187,405.647303455
128013,0.0212929141717,350.864840754,392.216751326,431.013599578,254.00342062,352.609320792,332.48319607
128614,0.0213928809049,348.426447882,373.336935279,409.991301437,246.090892257,325.753481294,283.519018312
129215,0.0214928476381,384.194987381,399.187962842,458.171290005,255.542626895,329.902012139,322.115288462
129816,0.0215928143713,428.870749693,428.474978217,507.943379993,307.968373718,357.966854199,375.991721008
130417,0.0216927811045,361.442153748,364.865994393,440.292155165,266.363298438,291.648349696,313.937152857
131018,0.0217927478377,270.980242544,260.793336934,321.331707227,191.470723385,200.054740791,235.691842325
131619,0.0218927145709,217.145327319,210.692290479,261.028136657,153.514968146,156.638683407,191.517403738
132220,0.0219926813041,168.970653287,172.877846486,221.776199953,123.583527006,123.841057692,162.063508052
132821,0.0220926480373,211.045691587,205.75035605,264.959706278,164.334072841,147.101662372,202.102691513
133422,0.0221926147705,300.450956952,277.246302328,358.278111606,231.742716435,205.392721413,267.850386407
134023,0.0222925815037,347.712253863,344.197275768,429.007592651,261.026481155,258.096238946,318.030560925
134624,0.0223925482369,519.461623596,539.385986332,643.528483871,384.578990815,382.93451037,467.406873751
135225,0.0224925149701,573.791565915,553.89920969,663.98388662,421.090546367,392.083050595,472.332505901
135826,0.0225924817033,627.346047398,610.672076857,697.410985551,470.57232636,434.206074729,501.939687501
136427,0.0226924484365,394.581353942,375.926167814,476.530989184,294.936144902,277.396640114,343.55825282
137028,0.0227924151697,332.320995153,355.338093216,464.62296682,260.648365913,274.100114273,352.297701424
137629,0.0228923819029,354.243764427,358.57258057,488.9356353,284.065494796,266.784051971,355.413428247
138230,0.0229923486361,441.94674953,416.891827343,617.029169502,337.372532671,291.639430126,432.632622987
138831,0.0230923153693,685.678683904,676.835318709,946.354600563,533.114946639,447.216979006,677.368572081
139432,0.0231922821025,622.85390252,581.195720682,773.88759627,496.003831645,434.897363275,562.507141059
140033,0.0232922488357,600.761951681,518.080368244,743.853970105,471.362236661,383.699969533,563.546317859
140634,0.0233922155689,799.460211351,683.330212662,1040.43684626,592.479492002,486.240499063,748.18027434
141235,0.0234921823021,883.651432778,803.862805897,1192.09620609,676.79372527,571.343593279,848.271487533
141836,0.0235921490353,1011.45355251,895.13010947,1404.86533984,761.879094581,599.177548435,999.435887432
142437,0.0236921157685,1013.60253233,888.590706999,1465.74279374,727.168709537,602.601551311,1083.98971215
143038,0.0237920825017,1008.74407725,848.520171585,1341.57101651,738.91640183,617.748413328,983.800548588
143639,0.0238920492349,798.490264744,629.800063439,937.048319242,590.677623255,429.598061107,700.259688127
144240,0.0239920159681,632.25769155,538.049572219,730.676104196,437.108958837,349.112495759,538.808564057
144841,0.0240919827013,426.294225915,382.919565425,511.286041943,302.136521506,239.898514416,353.724880841
145442,0.0241919494345,334.863862535,298.776530206,386.374642564,228.943837855,187.70447812,261.169149306
146043,0.0242919161677,296.886536594,263.170914098,349.195495372,214.858258936,162.744283576,253.245416283
146644,0.0243918829009,352.879116693,292.793961315,419.990514426,254.331602307,196.967637507,310.366136849
147245,0.0244918496341,492.141412746,397.872336585,577.172621607,366.312915928,290.256517388,414.347288143
147846,0.0245918163673,522.283383258,391.1124648,592.91597346,393.945325116,286.913662875,447.697723249
148447,0.0246917831005,462.788852966,347.356508035,510.328339636,366.761855015,267.874256926,401.735595194
149048,0.0247917498337,350.917866405,266.607096442,394.358589329,261.403318373,199.98693288,293.765295336
149649,0.0248917165669,288.527903592,223.000943159,334.182709843,221.578215092,168.61479596,254.314030826
150250,0.0249916833001,221.610911719,169.852017041,256.851660521,170.443919414,123.462035957,198.046934167
150851,0.0250916500333,251.142072314,190.1362876,283.525899587,177.690411682,127.857255066,220.327502631
151452,0.0251916167665,317.289785612,240.810024428,363.011812961,236.273867362,160.737103902,307.462507394
152053,0.0252915834997,357.674047223,270.814203273,409.813544713,274.868010024,178.022350268,343.145436263
152654,0.0253915502329,416.431359685,282.471809379,436.993513155,323.694292781,189.859974252,360.361856962
153255,0.0254915169661,432.207766327,320.130688344,476.489170225,325.479551165,215.981983838,354.418462148
153856,0.0255914836993,686.875377644,466.042518221,687.823734153,541.490570374,317.95076837,525.483748362
154457,0.0256914504325,654.251795393,441.66928285,692.995085408,531.028165476,326.903963935,535.286036792
155058,0.0257914171657,728.467491777,470.161749334,804.978485476,562.522189002,328.737824879,610.448014598
155659,0.0258913838989,1026.56315854,644.027123209,1044.39181085,801.203847444,439.747778159,790.218748168
156260,0.0259913506321,897.77122077,624.730103967,973.738987419,669.25526489,423.565917616,736.531871604
156861,0.0260913173653,887.406325484,626.734290144,980.322519961,661.841684059,458.103286726,717.182722078
157462,0.0261912840985,901.091264703,610.605795587,928.350731469,655.390613566,399.826781175,639.716583836
158063,0.0262912508317,995.662718204,673.102378122,1002.64677751,717.075774986,446.979277668,698.204282466
158664,0.0263912175649,963.974985409,729.421928297,1135.40503934,701.450869832,507.112043015,846.847063584
159265,0.0264911842981,1217.72562526,935.317644131,1453.47955714,898.668763702,652.562077568,1135.39312253
159866,0.0265911510313,971.751867368,739.783854487,1199.28784654,802.269742423,574.704879534,977.198999144
160467,0.0266911177645,764.597024415,566.217208353,888.742706819,638.098896151,422.864882977,703.114069833
161068,0.0267910844977,443.720098615,345.377811999,544.333368075,359.024537159,251.458427863,424.209714195
161669,0.0268910512309,396.313319694,308.069616763,480.924670941,312.856966434,237.626123375,353.1809626
162270,0.0269910179641,413.664737466,283.108058089,440.512917269,329.090769195,221.450848575,333.107116275
162871,0.0270909846973,334.820665273,215.235307369,350.700438638,271.888577298,171.458927384,280.773807798
163472,0.0271909514305,288.031263188,185.896466812,305.810152695,236.381695162,148.002934394,261.099137129
164073,0.0272909181637,368.728224041,232.253448658,371.450457969,324.530631703,190.899873373,325.969849533
164674,0.0273908848969,458.787505504,285.232393869,449.707683676,380.813902278,229.532588269,389.227627656
165275,0.0274908516301,598.288957991,387.814517374,550.060724238,506.924320851,302.305491947,453.740498814
165876,0.0275908183633,746.483572816,492.244095659,707.082367384,592.296901942,370.966058492,543.005545422
166477,0.0276907850965,599.802054947,435.483921564,635.574455078,476.976016627,339.043987842,511.581086244
167078,0.0277907518297,594.862950347,433.950551816,622.841984219,462.910947976,319.320910565,489.8593832
167679,0.0278907185629,430.533307218,317.983729763,456.25892245,327.88212651,232.548681296,364.52285634
168280,0.0279906852961,384.887716892,330.743941366,424.212948974,304.063007604,251.372505147,330.090494147
168881,0.0280906520293,284.436413205,233.63029903,313.760400233,217.472421119,180.603570307,242.566097312
169482,0.0281906187625,206.10677033,174.306880637,223.407120723,158.083623747,137.146367033,169.62547865
170083,0.0282905854957,216.861616815,177.494883057,238.212904656,167.778026981,145.516201959,180.197103784
170684,0.0283905522289,232.25612679,184.924107232,251.882318983,175.039294818,156.312629016,189.697939427
171285,0.0284905189621,257.310736393,201.859268471,272.997988393,195.074731671,163.626718785,200.240972821
171886,0.0285904856953,300.912738838,218.251601093,292.322734307,235.065608765,179.629676925,213.090587785
172487,0.0286904524285,381.008560473,279.188249971,364.148724797,301.438319717,224.731658011,273.958325918
173088,0.0287904191617,531.403213643,362.500796217,468.866361296,431.341605658,279.252400541,348.911765637
173689,0.0288903858949,571.289457435,415.557425111,516.420846658,465.785374614,323.971123549,386.423956401
174290,0.0289903526281,587.41098064,446.719089436,558.48528934,471.26808694,337.289342356,409.671692119
174891,0.0290903193613,564.677390217,404.43263085,575.370990234,449.460420709,300.487145259,421.457393262
175492,0.0291902860945,563.450075598,389.266101686,573.638337425,443.503341985,277.444064959,446.309527684
176093,0.0292902528277,612.607584967,405.126595605,566.568264705,503.30465989,283.873251928,446.952236525
