601,9.99667332003e-05,0.327138586077,0.0584055519801
1202,0.000199933466401,0.326584055114,0.0739107599035
1803,0.000299900199601,0.321257401171,0.0923854406117
2404,0.000399866932801,0.315746621941,0.111615472144
3005,0.000499833666001,0.310161875968,0.121079954529
3606,0.000599800399202,0.296081870818,0.130658579185
4207,0.000699767132402,0.28708082862,0.146829901239
4808,0.000799733865602,0.283348720843,0.159604706098
5409,0.000899700598802,0.275316298726,0.172115381567
6010,0.000999667332003,0.261543796814,0.181512787293
6611,0.0010996340652,0.25511140608,0.195544234995
7212,0.0011996007984,0.252868191114,0.197939474761
7813,0.0012995675316,0.251006187031,0.228113797245
8414,0.0013995342648,0.249849939751,0.242862207211
9015,0.001499500998,0.256451398865,0.245816829945
9616,0.0015994677312,0.268571886098,0.263650308017
10217,0.0016994344644,0.25361725741,0.257267202396
10818,0.0017994011976,0.244631729614,0.271388002794
11419,0.00189936793081,0.241448448518,0.272152991608
12020,0.00199933466401,0.253910426266,0.253575063676
12621,0.00209930139721,0.262277999132,0.266978095268
13222,0.00219926813041,0.251424241994,0.262059673126
13823,0.00229923486361,0.236473636285,0.276914862673
14424,0.00239920159681,0.210851324414,0.290550483743
15025,0.00249916833001,0.199590439815,0.287421498947
15626,0.00259913506321,0.198279491702,0.358582377993
16227,0.00269910179641,0.224157139341,0.355755446464
16828,0.00279906852961,0.246808606748,0.349141166355
17429,0.00289903526281,0.221026096768,0.405230685391
18030,0.00299900199601,0.185629470126,0.411136403687
18631,0.00309896872921,0.219151345987,0.295390413067
19232,0.00319893546241,0.230781073326,0.289229995726
19833,0.00329890219561,0.227299492574,0.310857196082
20434,0.00339886892881,0.239137551756,0.272259777411
21035,0.00349883566201,0.247813833401,0.277272869489
21636,0.00359880239521,0.234146330147,0.259133635726
22237,0.00369876912841,0.241048311607,0.235792098623
22838,0.00379873586161,0.231877461301,0.234352570575
23439,0.00389870259481,0.246144466799,0.275217931003
24040,0.00399866932801,0.233318800933,0.227308985438
24641,0.00409863606121,0.24919317315,0.261431007924
25242,0.00419860279441,0.251842596376,0.261118935925
25843,0.00429856952761,0.259195441329,0.289527522259
26444,0.00439853626081,0.223069936442,0.252401897104
27045,0.00449850299401,0.248192210526,0.35417936825
27646,0.00459846972721,0.240248406471,0.288102983003
28247,0.00469843646041,0.222686495908,0.302992584228
28848,0.00479840319361,0.220726998396,0.387750392704
29449,0.00489836992681,0.256357930085,0.310844541778
30050,0.00499833666001,0.217692899953,0.305419760364
30651,0.00509830339321,0.198275545414,0.381540172362
31252,0.00519827012641,0.24112910714,0.355238674493
31853,0.00529823685961,0.220783287178,0.392636408037
32454,0.00539820359281,0.209894820976,0.436202601551
33055,0.00549817032601,0.210640158827,0.333077602159
33656,0.00559813705921,0.222065494885,0.338462358841
34257,0.00569810379242,0.199468739239,0.289697797777
34858,0.00579807052562,0.236805181893,0.273029807993
35459,0.00589803725882,0.220772117362,0.275526078797
36060,0.00599800399202,0.255355499717,0.282467052068
36661,0.00609797072522,0.250851444961,0.292937771822
37262,0.00619793745842,0.270421297252,0.30802828265
37863,0.00629790419162,0.236223845688,0.323289551306
38464,0.00639787092482,0.254769346081,0.333558844977
39065,0.00649783765802,0.261946926845,0.325215454751
39666,0.00659780439122,0.288286942461,0.384979489086
40267,0.00669777112442,0.265010915588,0.295554907286
40868,0.00679773785762,0.221739190282,0.356126011339
41469,0.00689770459082,0.231228005996,0.415565043153
42070,0.00699767132402,0.243067558421,0.402885916169
42671,0.00709763805722,0.223528232011,0.430177839327
43272,0.00719760479042,0.203479554979,0.409581648806
43873,0.00729757152362,0.281494299811,0.410723653843
44474,0.00739753825682,0.203746099057,0.485913038024
45075,0.00749750499002,0.242445957296,0.364874228217
45676,0.00759747172322,0.232789057185,0.374754169729
46277,0.00769743845642,0.230972821512,0.387718297223
46878,0.00779740518962,0.275712022789,0.324731014481
47479,0.00789737192282,0.229519795688,0.285521208922
48080,0.00799733865602,0.246717973667,0.360995786755
48681,0.00809730538922,0.228304971169,0.295187068278
49282,0.00819727212242,0.224912198894,0.451494988451
49883,0.00829723885562,0.255741725693,0.27210274149
50484,0.00839720558882,0.252797363269,0.343691744932
51085,0.00849717232202,0.260974634408,0.220694563841
51686,0.00859713905522,0.16135683165,0.642969178822
52287,0.00869710578842,0.249166493672,0.239495471685
52888,0.00879707252162,0.205510384613,0.632741595764
53489,0.00889703925482,0.223768580248,0.266098965087
54090,0.00899700598802,0.238832410727,0.404925434559
54691,0.00909697272122,0.209890280458,0.324071278463
55292,0.00919693945442,0.265383278938,0.345436282254
55893,0.00929690618762,0.245407316808,0.263114800367
56494,0.00939687292083,0.185463110592,0.375528379828
57095,0.00949683965403,0.265440270709,0.298424931036
57696,0.00959680638723,0.209098570146,0.418858629954
58297,0.00969677312043,0.258813335282,0.333510563365
58898,0.00979673985363,0.276843422319,0.780258597898
59499,0.00989670658683,0.232620214271,0.265295091051
60100,0.00999667332003,0.224427071031,0.454565945447
60701,0.0100966400532,0.215165997853,0.255509513848
61302,0.0101966067864,0.193504268014,0.406142650197
61903,0.0102965735196,0.239151326867,0.232553193754
62504,0.0103965402528,0.229727276924,0.377137791957
63105,0.010496506986,0.269005596935,0.209611920013
63706,0.0105964737192,0.236328883954,0.377644255688
64307,0.0106964404524,0.270432824485,0.27152986002
64908,0.0107964071856,0.261403436449,0.297038177501
65509,0.0108963739188,0.272781675264,0.274324597642
66110,0.010996340652,0.260452981446,0.301392594893
66711,0.0110963073852,0.262136824844,0.25280625429
67312,0.0111962741184,0.24293856172,0.337356795229
67913,0.0112962408516,0.263422172198,0.239903596984
68514,0.0113962075848,0.261704070837,0.314094181489
69115,0.011496174318,0.268622184718,0.252138254746
69716,0.0115961410512,0.246824309285,0.285710335439
70317,0.0116961077844,0.265245626578,0.250414577319
70918,0.0117960745176,0.215522780339,0.341157767673
71519,0.0118960412508,0.24683599366,0.275083133115
72120,0.011996007984,0.228597923744,0.420486707084
72721,0.0120959747172,0.249915635144,0.262379650152
73322,0.0121959414504,0.235810140914,0.352775431911
73923,0.0122959081836,0.251323631761,0.272509232073
74524,0.0123958749168,0.255035351653,0.307936288516
75125,0.01249584165,0.252538899394,0.241223349454
75726,0.0125958083832,0.209266558324,0.361921540687
76327,0.0126957751164,0.278037872415,0.332349679068
76928,0.0127957418496,0.25402410874,0.432181444868
77529,0.0128957085828,0.216574067945,0.387595366564
78130,0.012995675316,0.256277220229,0.372021836104
78731,0.0130956420492,0.198732013524,0.531344273233
79332,0.0131956087824,0.24530100198,0.435577440207
79933,0.0132955755156,0.237946916502,0.437894984657
80534,0.0133955422488,0.270115948715,0.397622923197
81135,0.013495508982,0.20823658739,0.502241009397
81736,0.0135954757152,0.23503853871,0.624663272029
82337,0.0136954424484,0.246376810639,0.344772315125
82938,0.0137954091816,0.252381186811,0.424887671951
83539,0.0138953759148,0.227001363799,0.445869888718
